Study Name	Tungsten_Kyocera
8.675000E-8	3.542387E-3
8.680000E-8	3.568081E-3
8.685000E-8	3.578359E-3
8.690000E-8	3.557804E-3
8.695000E-8	3.496137E-3
8.700000E-8	3.407064E-3
8.705000E-8	3.323130E-3
8.710000E-8	3.268315E-3
8.715000E-8	3.211788E-3
8.720000E-8	3.129566E-3
8.725000E-8	3.095307E-3
8.730000E-8	3.126140E-3
8.735000E-8	3.148408E-3
8.740000E-8	3.138131E-3
8.745000E-8	3.148408E-3
8.750000E-8	3.189519E-3
8.755000E-8	3.210075E-3
8.760000E-8	3.203223E-3
8.765000E-8	3.196371E-3
8.770000E-8	3.182668E-3
8.775000E-8	3.136419E-3
8.780000E-8	3.061049E-3
8.785000E-8	2.980541E-3
8.790000E-8	2.918875E-3
8.795000E-8	2.867486E-3
8.800000E-8	2.798968E-3
8.805000E-8	2.740728E-3
8.810000E-8	2.733876E-3
8.815000E-8	2.749292E-3
8.820000E-8	2.766422E-3
8.825000E-8	2.802394E-3
8.830000E-8	2.841791E-3
8.835000E-8	2.877763E-3
8.840000E-8	2.936004E-3
8.845000E-8	3.006234E-3
8.850000E-8	3.031929E-3
8.855000E-8	3.026790E-3
8.860000E-8	3.052484E-3
8.865000E-8	3.083317E-3
8.870000E-8	3.083317E-3
8.875000E-8	3.078178E-3
8.880000E-8	3.073039E-3
8.885000E-8	3.042206E-3
8.890000E-8	3.016512E-3
8.895000E-8	3.047345E-3
8.900000E-8	3.093595E-3
8.905000E-8	3.109011E-3
8.910000E-8	3.129567E-3
8.915000E-8	3.191233E-3
8.920000E-8	3.270029E-3
8.925000E-8	3.341973E-3
8.930000E-8	3.429333E-3
8.935000E-8	3.523545E-3
8.940000E-8	3.595489E-3
8.945000E-8	3.650303E-3
8.950000E-8	3.675997E-3
8.955000E-8	3.660580E-3
8.960000E-8	3.619469E-3
8.965000E-8	3.586923E-3
8.970000E-8	3.542386E-3
8.975000E-8	3.460165E-3
8.980000E-8	3.372804E-3
8.985000E-8	3.329980E-3
8.990000E-8	3.307712E-3
8.995000E-8	3.278592E-3
9.000000E-8	3.273453E-3
9.005000E-8	3.305999E-3
9.010000E-8	3.345397E-3
9.015000E-8	3.369379E-3
9.020000E-8	3.401925E-3
9.025000E-8	3.453313E-3
9.030000E-8	3.508128E-3
9.035000E-8	3.545813E-3
9.040000E-8	3.580071E-3
9.045000E-8	3.622895E-3
9.050000E-8	3.646876E-3
9.055000E-8	3.609191E-3
9.060000E-8	3.542386E-3
9.065000E-8	3.494424E-3
9.070000E-8	3.456739E-3
9.075000E-8	3.415628E-3
9.080000E-8	3.386508E-3
9.085000E-8	3.376230E-3
9.090000E-8	3.371092E-3
9.095000E-8	3.369379E-3
9.100000E-8	3.355676E-3
9.105000E-8	3.328269E-3
9.110000E-8	3.312852E-3
9.115000E-8	3.311139E-3
9.120000E-8	3.290584E-3
9.125000E-8	3.249473E-3
9.130000E-8	3.203223E-3
9.135000E-8	3.172390E-3
9.140000E-8	3.151835E-3
9.145000E-8	3.122715E-3
9.150000E-8	3.073039E-3
9.155000E-8	3.016512E-3
9.160000E-8	2.971975E-3
9.165000E-8	2.973688E-3
9.170000E-8	3.025076E-3
9.175000E-8	3.085029E-3
9.180000E-8	3.127853E-3
9.185000E-8	3.192945E-3
9.190000E-8	3.280305E-3
9.195000E-8	3.350536E-3
9.200000E-8	3.413915E-3
9.205000E-8	3.455026E-3
9.210000E-8	3.446461E-3
9.215000E-8	3.395073E-3
9.220000E-8	3.347110E-3
9.225000E-8	3.275167E-3
9.230000E-8	3.153547E-3
9.235000E-8	3.028502E-3
9.240000E-8	2.937716E-3
9.245000E-8	2.867485E-3
9.250000E-8	2.800680E-3
9.255000E-8	2.742440E-3
9.260000E-8	2.701329E-3
9.265000E-8	2.713320E-3
9.270000E-8	2.768134E-3
9.275000E-8	2.829800E-3
9.280000E-8	2.900031E-3
9.285000E-8	2.980540E-3
9.290000E-8	3.050771E-3
9.295000E-8	3.091882E-3
9.300000E-8	3.107298E-3
9.305000E-8	3.126141E-3
9.310000E-8	3.141557E-3
9.315000E-8	3.144984E-3
9.320000E-8	3.110725E-3
9.325000E-8	3.040494E-3
9.330000E-8	2.966837E-3
9.335000E-8	2.891468E-3
9.340000E-8	2.805820E-3
9.345000E-8	2.740728E-3
9.350000E-8	2.732163E-3
9.355000E-8	2.757857E-3
9.360000E-8	2.810958E-3
9.365000E-8	2.903457E-3
9.370000E-8	3.019937E-3
9.375000E-8	3.151834E-3
9.380000E-8	3.287156E-3
9.385000E-8	3.391646E-3
9.390000E-8	3.456738E-3
9.395000E-8	3.489284E-3
9.400000E-8	3.465303E-3
9.405000E-8	3.384795E-3
9.410000E-8	3.273453E-3
9.415000E-8	3.138131E-3
9.420000E-8	2.965123E-3
9.425000E-8	2.786977E-3
9.430000E-8	2.649941E-3
9.435000E-8	2.542026E-3
9.440000E-8	2.459804E-3
9.445000E-8	2.430684E-3
9.450000E-8	2.439249E-3
9.455000E-8	2.442675E-3
9.460000E-8	2.428971E-3
9.465000E-8	2.447814E-3
9.470000E-8	2.480359E-3
9.475000E-8	2.476933E-3
9.480000E-8	2.458091E-3
9.485000E-8	2.442674E-3
9.490000E-8	2.389573E-3
9.495000E-8	2.322768E-3
9.500000E-8	2.297074E-3
9.505000E-8	2.302213E-3
9.510000E-8	2.327907E-3
9.515000E-8	2.408415E-3
9.520000E-8	2.531747E-3
9.525000E-8	2.653367E-3
9.530000E-8	2.774986E-3
9.535000E-8	2.906883E-3
9.540000E-8	2.994243E-3
9.545000E-8	3.043919E-3
9.550000E-8	3.073039E-3
9.555000E-8	3.052484E-3
9.560000E-8	2.992530E-3
9.565000E-8	2.961697E-3
9.570000E-8	2.944568E-3
9.575000E-8	2.906883E-3
9.580000E-8	2.908596E-3
9.585000E-8	2.983966E-3
9.590000E-8	3.081604E-3
9.595000E-8	3.196371E-3
9.600000E-8	3.355676E-3
9.605000E-8	3.542387E-3
9.610000E-8	3.730811E-3
9.615000E-8	3.902105E-3
9.620000E-8	4.006595E-3
9.625000E-8	4.022011E-3
9.630000E-8	3.992891E-3
9.635000E-8	3.924373E-3
9.640000E-8	3.778773E-3
9.645000E-8	3.585210E-3
9.650000E-8	3.374517E-3
9.655000E-8	3.175815E-3
9.660000E-8	2.997669E-3
9.665000E-8	2.860633E-3
9.670000E-8	2.771560E-3
9.675000E-8	2.735588E-3
9.680000E-8	2.739014E-3
9.685000E-8	2.774986E-3
9.690000E-8	2.865772E-3
9.695000E-8	2.985678E-3
9.700000E-8	3.064474E-3
9.705000E-8	3.109010E-3
9.710000E-8	3.172389E-3
9.715000E-8	3.247759E-3
9.720000E-8	3.292296E-3
9.725000E-8	3.309425E-3
9.730000E-8	3.314564E-3
9.735000E-8	3.287157E-3
9.740000E-8	3.270028E-3
9.745000E-8	3.276880E-3
9.750000E-8	3.270028E-3
9.755000E-8	3.240908E-3
9.760000E-8	3.218640E-3
9.765000E-8	3.206649E-3
9.770000E-8	3.196371E-3
9.775000E-8	3.172390E-3
9.780000E-8	3.138131E-3
9.785000E-8	3.117575E-3
9.790000E-8	3.119288E-3
9.795000E-8	3.119288E-3
9.800000E-8	3.103872E-3
9.805000E-8	3.110724E-3
9.810000E-8	3.141557E-3
9.815000E-8	3.170677E-3
9.820000E-8	3.203223E-3
9.825000E-8	3.261464E-3
9.830000E-8	3.329982E-3
9.835000E-8	3.371092E-3
9.840000E-8	3.401925E-3
9.845000E-8	3.456739E-3
9.850000E-8	3.528683E-3
9.855000E-8	3.571507E-3
9.860000E-8	3.590349E-3
9.865000E-8	3.592062E-3
9.870000E-8	3.569793E-3
9.875000E-8	3.494424E-3
9.880000E-8	3.386508E-3
9.885000E-8	3.285444E-3
9.890000E-8	3.165538E-3
9.895000E-8	3.021650E-3
9.900000E-8	2.879476E-3
9.905000E-8	2.788690E-3
9.910000E-8	2.737301E-3
9.915000E-8	2.692765E-3
9.920000E-8	2.689339E-3
9.925000E-8	2.764709E-3
9.930000E-8	2.894893E-3
9.935000E-8	3.028503E-3
9.940000E-8	3.165539E-3
9.945000E-8	3.317991E-3
9.950000E-8	3.456740E-3
9.955000E-8	3.540674E-3
9.960000E-8	3.580071E-3
9.965000E-8	3.621182E-3
9.970000E-8	3.658866E-3
9.975000E-8	3.645163E-3
9.980000E-8	3.593774E-3
9.985000E-8	3.554376E-3
9.990000E-8	3.538959E-3
9.995000E-8	3.528682E-3
1.000000E-7	3.516691E-3
1.000500E-7	3.521830E-3
1.001000E-7	3.540673E-3
1.001500E-7	3.569793E-3
1.002000E-7	3.600626E-3
1.002500E-7	3.628034E-3
1.003000E-7	3.641738E-3
1.003500E-7	3.621182E-3
1.004000E-7	3.578359E-3
1.004500E-7	3.508128E-3
1.005000E-7	3.391648E-3
1.005500E-7	3.239195E-3
1.006000E-7	3.090169E-3
1.006500E-7	2.956559E-3
1.007000E-7	2.821236E-3
1.007500E-7	2.708181E-3
1.008000E-7	2.641376E-3
1.008500E-7	2.598553E-3
1.009000E-7	2.554016E-3
1.009500E-7	2.530035E-3
1.010000E-7	2.559155E-3
1.010500E-7	2.639663E-3
1.011000E-7	2.735589E-3
1.011500E-7	2.826375E-3
1.012000E-7	2.922300E-3
1.012500E-7	3.050772E-3
1.013000E-7	3.191233E-3
1.013500E-7	3.282020E-3
1.014000E-7	3.329982E-3
1.014500E-7	3.391648E-3
1.015000E-7	3.455027E-3
1.015500E-7	3.458453E-3
1.016000E-7	3.415629E-3
1.016500E-7	3.377944E-3
1.017000E-7	3.329981E-3
1.017500E-7	3.252898E-3
1.018000E-7	3.160399E-3
1.018500E-7	3.074752E-3
1.019000E-7	2.997669E-3
1.019500E-7	2.934290E-3
1.020000E-7	2.893179E-3
1.020500E-7	2.881189E-3
1.021000E-7	2.913735E-3
1.021500E-7	2.980540E-3
1.022000E-7	3.045632E-3
1.022500E-7	3.122715E-3
1.023000E-7	3.225491E-3
1.023500E-7	3.343685E-3
1.024000E-7	3.425906E-3
1.024500E-7	3.463591E-3
1.025000E-7	3.475581E-3
1.025500E-7	3.458452E-3
1.026000E-7	3.415628E-3
1.026500E-7	3.336832E-3
1.027000E-7	3.216926E-3
1.027500E-7	3.074751E-3
1.028000E-7	2.946280E-3
1.028500E-7	2.862345E-3
1.029000E-7	2.829799E-3
1.029500E-7	2.824660E-3
1.030000E-7	2.848641E-3
1.030500E-7	2.918872E-3
1.031000E-7	3.030214E-3
1.031500E-7	3.127852E-3
1.032000E-7	3.194657E-3
1.032500E-7	3.261463E-3
1.033000E-7	3.306000E-3
1.033500E-7	3.292296E-3
1.034000E-7	3.247760E-3
1.034500E-7	3.199797E-3
1.035000E-7	3.119289E-3
1.035500E-7	3.002809E-3
1.036000E-7	2.893180E-3
1.036500E-7	2.798968E-3
1.037000E-7	2.704756E-3
1.037500E-7	2.632812E-3
1.038000E-7	2.571145E-3
1.038500E-7	2.514618E-3
1.039000E-7	2.482072E-3
1.039500E-7	2.483785E-3
1.040000E-7	2.485497E-3
1.040500E-7	2.500914E-3
1.041000E-7	2.566006E-3
1.041500E-7	2.658505E-3
1.042000E-7	2.730449E-3
1.042500E-7	2.792115E-3
1.043000E-7	2.860633E-3
1.043500E-7	2.944568E-3
1.044000E-7	3.021650E-3
1.044500E-7	3.074752E-3
1.045000E-7	3.098733E-3
1.045500E-7	3.095307E-3
1.046000E-7	3.064474E-3
1.046500E-7	3.023363E-3
1.047000E-7	2.997669E-3
1.047500E-7	2.966836E-3
1.048000E-7	2.913734E-3
1.048500E-7	2.869197E-3
1.049000E-7	2.850355E-3
1.049500E-7	2.843503E-3
1.050000E-7	2.834939E-3
1.050500E-7	2.850355E-3
1.051000E-7	2.891466E-3
1.051500E-7	2.915447E-3
1.052000E-7	2.908596E-3
1.052500E-7	2.889753E-3
1.053000E-7	2.882902E-3
1.053500E-7	2.884615E-3
1.054000E-7	2.879476E-3
1.054500E-7	2.879476E-3
1.055000E-7	2.898318E-3
1.055500E-7	2.930864E-3
1.056000E-7	2.953132E-3
1.056500E-7	2.970262E-3
1.057000E-7	2.989104E-3
1.057500E-7	2.989104E-3
1.058000E-7	2.973688E-3
1.058500E-7	2.961697E-3
1.059000E-7	2.956559E-3
1.059500E-7	2.953133E-3
1.060000E-7	2.930865E-3
1.060500E-7	2.888041E-3
1.061000E-7	2.869199E-3
1.061500E-7	2.853782E-3
1.062000E-7	2.798968E-3
1.062500E-7	2.745866E-3
1.063000E-7	2.751005E-3
1.063500E-7	2.762996E-3
1.064000E-7	2.754431E-3
1.064500E-7	2.788690E-3
1.065000E-7	2.855495E-3
1.065500E-7	2.898319E-3
1.066000E-7	2.929152E-3
1.066500E-7	2.980540E-3
1.067000E-7	2.999383E-3
1.067500E-7	2.968550E-3
1.068000E-7	2.958272E-3
1.068500E-7	2.973688E-3
1.069000E-7	2.968550E-3
1.069500E-7	2.942855E-3
1.070000E-7	2.898319E-3
1.070500E-7	2.862347E-3
1.071000E-7	2.857208E-3
1.071500E-7	2.867486E-3
1.072000E-7	2.840079E-3
1.072500E-7	2.793829E-3
1.073000E-7	2.766422E-3
1.073500E-7	2.730450E-3
1.074000E-7	2.697904E-3
1.074500E-7	2.701329E-3
1.075000E-7	2.715033E-3
1.075500E-7	2.696190E-3
1.076000E-7	2.682486E-3
1.076500E-7	2.713319E-3
1.077000E-7	2.771559E-3
1.077500E-7	2.826373E-3
1.078000E-7	2.877762E-3
1.078500E-7	2.947993E-3
1.079000E-7	3.042205E-3
1.079500E-7	3.131278E-3
1.080000E-7	3.180954E-3
1.080500E-7	3.216926E-3
1.081000E-7	3.256324E-3
1.081500E-7	3.258037E-3
1.082000E-7	3.218639E-3
1.082500E-7	3.179242E-3
1.083000E-7	3.131279E-3
1.083500E-7	3.030216E-3
1.084000E-7	2.896606E-3
1.084500E-7	2.769847E-3
1.085000E-7	2.624247E-3
1.085500E-7	2.471794E-3
1.086000E-7	2.372443E-3
1.086500E-7	2.338184E-3
1.087000E-7	2.334759E-3
1.087500E-7	2.389573E-3
1.088000E-7	2.495776E-3
1.088500E-7	2.581423E-3
1.089000E-7	2.648228E-3
1.089500E-7	2.740727E-3
1.090000E-7	2.810958E-3
1.090500E-7	2.828088E-3
1.091000E-7	2.833227E-3
1.091500E-7	2.841792E-3
1.092000E-7	2.821236E-3
1.092500E-7	2.795542E-3
1.093000E-7	2.798968E-3
1.093500E-7	2.829801E-3
1.094000E-7	2.888041E-3
1.094500E-7	2.961697E-3
1.095000E-7	3.043919E-3
1.095500E-7	3.162112E-3
1.096000E-7	3.317990E-3
1.096500E-7	3.455026E-3
1.097000E-7	3.559516E-3
1.097500E-7	3.633173E-3
1.098000E-7	3.655441E-3
1.098500E-7	3.609192E-3
1.099000E-7	3.516693E-3
1.099500E-7	3.376231E-3
1.100000E-7	3.172390E-3
1.100500E-7	2.989105E-3
1.101000E-7	2.855495E-3
1.101500E-7	2.744153E-3
1.102000E-7	2.649941E-3
1.102500E-7	2.632812E-3
1.103000E-7	2.656793E-3
1.103500E-7	2.697904E-3
1.104000E-7	2.783551E-3
1.104500E-7	2.939429E-3
1.105000E-7	3.110724E-3
1.105500E-7	3.256324E-3
1.106000E-7	3.365953E-3
1.106500E-7	3.422481E-3
1.107000E-7	3.427619E-3
1.107500E-7	3.395073E-3
1.108000E-7	3.314565E-3
1.108500E-7	3.192946E-3
1.109000E-7	3.081604E-3
1.109500E-7	2.973688E-3
1.110000E-7	2.850356E-3
1.110500E-7	2.720172E-3
1.111000E-7	2.613969E-3
1.111500E-7	2.543738E-3
1.112000E-7	2.507766E-3
1.112500E-7	2.482072E-3
1.113000E-7	2.470081E-3
1.113500E-7	2.473507E-3
1.114000E-7	2.473507E-3
1.114500E-7	2.466655E-3
1.115000E-7	2.487211E-3
1.115500E-7	2.509479E-3
1.116000E-7	2.528322E-3
1.116500E-7	2.588275E-3
1.117000E-7	2.706468E-3
1.117500E-7	2.816097E-3
1.118000E-7	2.903457E-3
1.118500E-7	3.009660E-3
1.119000E-7	3.136418E-3
1.119500E-7	3.251185E-3
1.120000E-7	3.350536E-3
1.120500E-7	3.434470E-3
1.121000E-7	3.467017E-3
1.121500E-7	3.425906E-3
1.122000E-7	3.312852E-3
1.122500E-7	3.158687E-3
1.123000E-7	3.006234E-3
1.123500E-7	2.831514E-3
1.124000E-7	2.627673E-3
1.124500E-7	2.458092E-3
1.125000E-7	2.358741E-3
1.125500E-7	2.278232E-3
1.126000E-7	2.235408E-3
1.126500E-7	2.293648E-3
1.127000E-7	2.420406E-3
1.127500E-7	2.536886E-3
1.128000E-7	2.661931E-3
1.128500E-7	2.826374E-3
1.129000E-7	2.980539E-3
1.129500E-7	3.095307E-3
1.130000E-7	3.192945E-3
1.130500E-7	3.251185E-3
1.131000E-7	3.235768E-3
1.131500E-7	3.168964E-3
1.132000E-7	3.100446E-3
1.132500E-7	3.033641E-3
1.133000E-7	2.947994E-3
1.133500E-7	2.828087E-3
1.134000E-7	2.721885E-3
1.134500E-7	2.655080E-3
1.135000E-7	2.607117E-3
1.135500E-7	2.567719E-3
1.136000E-7	2.577997E-3
1.136500E-7	2.612256E-3
1.137000E-7	2.629385E-3
1.137500E-7	2.648228E-3
1.138000E-7	2.679061E-3
1.138500E-7	2.684200E-3
1.139000E-7	2.663645E-3
1.139500E-7	2.665358E-3
1.140000E-7	2.685913E-3
1.140500E-7	2.687626E-3
1.141000E-7	2.680774E-3
1.141500E-7	2.697903E-3
1.142000E-7	2.720171E-3
1.142500E-7	2.732162E-3
1.143000E-7	2.747578E-3
1.143500E-7	2.768133E-3
1.144000E-7	2.788688E-3
1.144500E-7	2.814383E-3
1.145000E-7	2.826373E-3
1.145500E-7	2.828086E-3
1.146000E-7	2.831513E-3
1.146500E-7	2.853781E-3
1.147000E-7	2.879476E-3
1.147500E-7	2.905170E-3
1.148000E-7	2.934291E-3
1.148500E-7	2.944568E-3
1.149000E-7	2.953133E-3
1.149500E-7	2.963411E-3
1.150000E-7	2.946281E-3
1.150500E-7	2.894893E-3
1.151000E-7	2.853782E-3
1.151500E-7	2.807532E-3
1.152000E-7	2.732162E-3
1.152500E-7	2.673922E-3
1.153000E-7	2.660218E-3
1.153500E-7	2.667070E-3
1.154000E-7	2.716745E-3
1.154500E-7	2.821235E-3
1.155000E-7	2.944567E-3
1.155500E-7	3.067900E-3
1.156000E-7	3.198084E-3
1.156500E-7	3.326555E-3
1.157000E-7	3.432758E-3
1.157500E-7	3.511553E-3
1.158000E-7	3.538961E-3
1.158500E-7	3.525257E-3
1.159000E-7	3.513267E-3
1.159500E-7	3.470443E-3
1.160000E-7	3.359101E-3
1.160500E-7	3.230630E-3
1.161000E-7	3.117576E-3
1.161500E-7	2.978827E-3
1.162000E-7	2.831513E-3
1.162500E-7	2.754431E-3
1.163000E-7	2.704755E-3
1.163500E-7	2.643089E-3
1.164000E-7	2.613969E-3
1.164500E-7	2.634524E-3
1.165000E-7	2.646514E-3
1.165500E-7	2.658505E-3
1.166000E-7	2.689338E-3
1.166500E-7	2.735587E-3
1.167000E-7	2.793828E-3
1.167500E-7	2.864058E-3
1.168000E-7	2.922299E-3
1.168500E-7	2.983965E-3
1.169000E-7	3.076464E-3
1.169500E-7	3.143269E-3
1.170000E-7	3.143269E-3
1.170500E-7	3.119288E-3
1.171000E-7	3.095307E-3
1.171500E-7	3.040493E-3
1.172000E-7	2.966836E-3
1.172500E-7	2.915448E-3
1.173000E-7	2.872624E-3
1.173500E-7	2.816097E-3
1.174000E-7	2.780125E-3
1.174500E-7	2.792116E-3
1.175000E-7	2.812671E-3
1.175500E-7	2.828088E-3
1.176000E-7	2.867485E-3
1.176500E-7	2.932577E-3
1.177000E-7	2.989104E-3
1.177500E-7	3.023363E-3
1.178000E-7	3.045632E-3
1.178500E-7	3.067900E-3
1.179000E-7	3.066187E-3
1.179500E-7	3.025076E-3
1.180000E-7	2.954845E-3
1.180500E-7	2.879476E-3
1.181000E-7	2.826375E-3
1.181500E-7	2.795542E-3
1.182000E-7	2.795542E-3
1.182500E-7	2.821236E-3
1.183000E-7	2.858921E-3
1.183500E-7	2.891467E-3
1.184000E-7	2.937716E-3
1.184500E-7	2.997669E-3
1.185000E-7	3.049058E-3
1.185500E-7	3.054196E-3
1.186000E-7	3.026789E-3
1.186500E-7	2.989104E-3
1.187000E-7	2.934290E-3
1.187500E-7	2.855494E-3
1.188000E-7	2.762995E-3
1.188500E-7	2.677348E-3
1.189000E-7	2.605404E-3
1.189500E-7	2.566006E-3
1.190000E-7	2.542025E-3
1.190500E-7	2.516331E-3
1.191000E-7	2.494063E-3
1.191500E-7	2.485499E-3
1.192000E-7	2.480360E-3
1.192500E-7	2.447814E-3
1.193000E-7	2.408416E-3
1.193500E-7	2.386148E-3
1.194000E-7	2.355315E-3
1.194500E-7	2.303926E-3
1.195000E-7	2.266241E-3
1.195500E-7	2.231982E-3
1.196000E-7	2.199435E-3
1.196500E-7	2.192583E-3
1.197000E-7	2.226842E-3
1.197500E-7	2.250823E-3
1.198000E-7	2.259388E-3
1.198500E-7	2.315915E-3
1.199000E-7	2.398137E-3
1.199500E-7	2.444386E-3
1.200000E-7	2.485497E-3
1.200500E-7	2.552303E-3
1.201000E-7	2.589988E-3
1.201500E-7	2.566007E-3
1.202000E-7	2.516332E-3
1.202500E-7	2.456379E-3
1.203000E-7	2.369018E-3
1.203500E-7	2.271381E-3
1.204000E-7	2.173743E-3
1.204500E-7	2.079531E-3
1.205000E-7	2.024716E-3
1.205500E-7	2.009299E-3
1.206000E-7	1.980179E-3
1.206500E-7	1.947633E-3
1.207000E-7	1.978466E-3
1.207500E-7	2.086381E-3
1.208000E-7	2.209714E-3
1.208500E-7	2.348462E-3
1.209000E-7	2.528322E-3
1.209500E-7	2.718459E-3
1.210000E-7	2.876050E-3
1.210500E-7	3.002808E-3
1.211000E-7	3.103872E-3
1.211500E-7	3.141557E-3
1.212000E-7	3.138131E-3
1.212500E-7	3.112437E-3
1.213000E-7	3.054197E-3
1.213500E-7	2.942855E-3
1.214000E-7	2.829801E-3
1.214500E-7	2.752718E-3
1.215000E-7	2.689339E-3
1.215500E-7	2.619108E-3
1.216000E-7	2.555729E-3
1.216500E-7	2.540313E-3
1.217000E-7	2.581423E-3
1.217500E-7	2.641376E-3
1.218000E-7	2.696191E-3
1.218500E-7	2.781838E-3
1.219000E-7	2.912022E-3
1.219500E-7	3.035354E-3
1.220000E-7	3.126140E-3
1.220500E-7	3.204935E-3
1.221000E-7	3.287156E-3
1.221500E-7	3.352248E-3
1.222000E-7	3.403637E-3
1.222500E-7	3.460164E-3
1.223000E-7	3.532108E-3
1.223500E-7	3.604052E-3
1.224000E-7	3.662293E-3
1.224500E-7	3.693126E-3
1.225000E-7	3.703404E-3
1.225500E-7	3.699978E-3
1.226000E-7	3.662293E-3
1.226500E-7	3.586924E-3
1.227000E-7	3.479008E-3
1.227500E-7	3.341972E-3
1.228000E-7	3.167251E-3
1.228500E-7	3.007947E-3
1.229000E-7	2.884615E-3
1.229500E-7	2.756144E-3
1.230000E-7	2.656793E-3
1.230500E-7	2.631099E-3
1.231000E-7	2.624247E-3
1.231500E-7	2.607118E-3
1.232000E-7	2.631099E-3
1.232500E-7	2.704755E-3
1.233000E-7	2.778412E-3
1.233500E-7	2.843504E-3
1.234000E-7	2.918873E-3
1.234500E-7	2.992530E-3
1.235000E-7	3.066187E-3
1.235500E-7	3.138130E-3
1.236000E-7	3.184380E-3
1.236500E-7	3.208361E-3
1.237000E-7	3.251185E-3
1.237500E-7	3.273453E-3
1.238000E-7	3.239194E-3
1.238500E-7	3.189519E-3
1.239000E-7	3.143269E-3
1.239500E-7	3.069613E-3
1.240000E-7	2.970262E-3
1.240500E-7	2.877763E-3
1.241000E-7	2.802393E-3
1.241500E-7	2.752718E-3
1.242000E-7	2.713320E-3
1.242500E-7	2.701330E-3
1.243000E-7	2.730450E-3
1.243500E-7	2.804107E-3
1.244000E-7	2.874337E-3
1.244500E-7	2.939429E-3
1.245000E-7	3.023364E-3
1.245500E-7	3.110724E-3
1.246000E-7	3.180955E-3
1.246500E-7	3.244334E-3
1.247000E-7	3.282018E-3
1.247500E-7	3.276879E-3
1.248000E-7	3.237481E-3
1.248500E-7	3.180954E-3
1.249000E-7	3.093594E-3
1.249500E-7	2.994243E-3
1.250000E-7	2.901743E-3
1.250500E-7	2.812670E-3
1.251000E-7	2.740726E-3
1.251500E-7	2.692764E-3
1.252000E-7	2.641375E-3
1.252500E-7	2.584848E-3
1.253000E-7	2.552302E-3
1.253500E-7	2.531747E-3
1.254000E-7	2.488923E-3
1.254500E-7	2.430683E-3
1.255000E-7	2.387860E-3
1.255500E-7	2.357027E-3
1.256000E-7	2.326194E-3
1.256500E-7	2.312490E-3
1.257000E-7	2.324481E-3
1.257500E-7	2.351888E-3
1.258000E-7	2.398137E-3
1.258500E-7	2.471794E-3
1.259000E-7	2.572858E-3
1.259500E-7	2.691051E-3
1.260000E-7	2.817809E-3
1.260500E-7	2.929150E-3
1.261000E-7	3.006233E-3
1.261500E-7	3.037066E-3
1.262000E-7	3.026789E-3
1.262500E-7	3.002807E-3
1.263000E-7	2.973687E-3
1.263500E-7	2.947993E-3
1.264000E-7	2.925725E-3
1.264500E-7	2.913735E-3
1.265000E-7	2.937716E-3
1.265500E-7	3.001095E-3
1.266000E-7	3.059335E-3
1.266500E-7	3.107298E-3
1.267000E-7	3.186093E-3
1.267500E-7	3.297435E-3
1.268000E-7	3.371091E-3
1.268500E-7	3.398499E-3
1.269000E-7	3.407063E-3
1.269500E-7	3.359101E-3
1.270000E-7	3.228917E-3
1.270500E-7	3.073039E-3
1.271000E-7	2.947994E-3
1.271500E-7	2.843504E-3
1.272000E-7	2.725311E-3
1.272500E-7	2.629386E-3
1.273000E-7	2.624247E-3
1.273500E-7	2.699616E-3
1.274000E-7	2.812671E-3
1.274500E-7	2.949706E-3
1.275000E-7	3.122714E-3
1.275500E-7	3.309425E-3
1.276000E-7	3.479007E-3
1.276500E-7	3.617756E-3
1.277000E-7	3.717107E-3
1.277500E-7	3.739375E-3
1.278000E-7	3.687987E-3
1.278500E-7	3.600627E-3
1.279000E-7	3.492712E-3
1.279500E-7	3.353963E-3
1.280000E-7	3.180956E-3
1.280500E-7	3.006235E-3
1.281000E-7	2.879477E-3
1.281500E-7	2.788691E-3
1.282000E-7	2.696192E-3
1.282500E-7	2.636238E-3
1.283000E-7	2.625961E-3
1.283500E-7	2.615683E-3
1.284000E-7	2.607118E-3
1.284500E-7	2.649941E-3
1.285000E-7	2.715033E-3
1.285500E-7	2.737302E-3
1.286000E-7	2.742440E-3
1.286500E-7	2.776699E-3
1.287000E-7	2.809245E-3
1.287500E-7	2.802394E-3
1.288000E-7	2.802394E-3
1.288500E-7	2.828088E-3
1.289000E-7	2.846930E-3
1.289500E-7	2.834940E-3
1.290000E-7	2.819523E-3
1.290500E-7	2.810959E-3
1.291000E-7	2.774987E-3
1.291500E-7	2.716746E-3
1.292000E-7	2.670497E-3
1.292500E-7	2.658506E-3
1.293000E-7	2.685913E-3
1.293500E-7	2.735588E-3
1.294000E-7	2.807532E-3
1.294500E-7	2.900031E-3
1.295000E-7	3.014799E-3
1.295500E-7	3.119289E-3
1.296000E-7	3.179242E-3
1.296500E-7	3.222066E-3
1.297000E-7	3.287158E-3
1.297500E-7	3.360815E-3
1.298000E-7	3.427620E-3
1.298500E-7	3.479008E-3
1.299000E-7	3.501277E-3
1.299500E-7	3.511555E-3
1.300000E-7	3.516693E-3
1.300500E-7	3.504703E-3
1.301000E-7	3.468731E-3
1.301500E-7	3.419055E-3
1.302000E-7	3.365953E-3
1.302500E-7	3.288871E-3
1.303000E-7	3.199797E-3
1.303500E-7	3.105585E-3
