Study Name	Tungsten_Kyocera
4.310000E-8	3.562928E-3
4.315000E-8	4.520467E-3
4.320000E-8	5.519117E-3
4.325000E-8	6.512628E-3
4.330000E-8	7.441047E-3
4.335000E-8	8.244421E-3
4.340000E-8	8.867935E-3
4.345000E-8	9.265339E-3
4.350000E-8	9.407514E-3
4.355000E-8	9.308163E-3
4.360000E-8	9.001545E-3
4.365000E-8	8.496225E-3
4.370000E-8	7.795628E-3
4.375000E-8	6.957995E-3
4.380000E-8	6.046706E-3
4.385000E-8	5.101158E-3
4.390000E-8	4.135054E-3
4.395000E-8	3.203209E-3
4.400000E-8	2.386132E-3
4.405000E-8	1.762618E-3
4.410000E-8	1.358362E-3
4.415000E-8	1.157947E-3
4.420000E-8	1.171650E-3
4.425000E-8	1.421741E-3
4.430000E-8	1.889376E-3
4.435000E-8	2.519742E-3
4.440000E-8	3.282005E-3
4.445000E-8	4.150470E-3
4.450000E-8	5.061760E-3
4.455000E-8	5.942216E-3
4.460000E-8	6.752441E-3
4.465000E-8	7.466742E-3
4.470000E-8	8.055996E-3
4.475000E-8	8.465391E-3
4.480000E-8	8.655529E-3
4.485000E-8	8.640112E-3
4.490000E-8	8.437984E-3
4.495000E-8	8.042293E-3
4.500000E-8	7.466742E-3
4.505000E-8	6.752441E-3
4.510000E-8	5.954207E-3
4.515000E-8	5.120000E-3
4.520000E-8	4.268664E-3
4.525000E-8	3.425892E-3
4.530000E-8	2.653352E-3
4.535000E-8	2.021273E-3
4.540000E-8	1.553638E-3
4.545000E-8	1.264149E-3
4.550000E-8	1.181928E-3
4.555000E-8	1.315538E-3
4.560000E-8	1.639285E-3
4.565000E-8	2.127476E-3
4.570000E-8	2.750990E-3
4.575000E-8	3.468716E-3
4.580000E-8	4.263525E-3
4.585000E-8	5.101158E-3
4.590000E-8	5.923374E-3
4.595000E-8	6.661655E-3
4.600000E-8	7.273178E-3
4.605000E-8	7.720258E-3
4.610000E-8	7.972062E-3
4.615000E-8	8.018311E-3
4.620000E-8	7.870998E-3
4.625000E-8	7.538685E-3
4.630000E-8	7.033365E-3
4.635000E-8	6.399574E-3
4.640000E-8	5.676709E-3
4.645000E-8	4.909307E-3
4.650000E-8	4.148757E-3
4.655000E-8	3.441309E-3
4.660000E-8	2.812656E-3
4.665000E-8	2.278216E-3
4.670000E-8	1.880811E-3
4.675000E-8	1.666693E-3
4.680000E-8	1.635860E-3
4.685000E-8	1.760905E-3
4.690000E-8	2.016135E-3
4.695000E-8	2.369002E-3
4.700000E-8	2.795527E-3
4.705000E-8	3.304273E-3
4.710000E-8	3.872972E-3
4.715000E-8	4.462227E-3
4.720000E-8	5.039491E-3
4.725000E-8	5.599626E-3
4.730000E-8	6.104946E-3
4.735000E-8	6.522906E-3
4.740000E-8	6.834663E-3
4.745000E-8	7.017949E-3
4.750000E-8	7.059059E-3
4.755000E-8	6.951144E-3
4.760000E-8	6.699340E-3
4.765000E-8	6.312213E-3
4.770000E-8	5.822310E-3
4.775000E-8	5.233055E-3
4.780000E-8	4.549588E-3
4.785000E-8	3.819871E-3
4.790000E-8	3.112423E-3
4.795000E-8	2.476918E-3
4.800000E-8	1.951042E-3
4.805000E-8	1.536508E-3
4.810000E-8	1.267575E-3
4.815000E-8	1.200770E-3
4.820000E-8	1.356649E-3
4.825000E-8	1.690674E-3
4.830000E-8	2.168587E-3
4.835000E-8	2.761268E-3
4.840000E-8	3.408763E-3
4.845000E-8	4.061397E-3
4.850000E-8	4.729447E-3
4.855000E-8	5.392359E-3
4.860000E-8	5.974762E-3
4.865000E-8	6.437259E-3
4.870000E-8	6.802117E-3
4.875000E-8	7.047069E-3
4.880000E-8	7.120726E-3
4.885000E-8	7.011097E-3
4.890000E-8	6.774710E-3
4.895000E-8	6.445823E-3
4.900000E-8	6.026151E-3
4.905000E-8	5.529395E-3
4.910000E-8	4.988103E-3
4.915000E-8	4.438246E-3
4.920000E-8	3.912370E-3
4.925000E-8	3.431031E-3
4.930000E-8	2.987377E-3
4.935000E-8	2.600250E-3
4.940000E-8	2.326178E-3
4.945000E-8	2.211411E-3
4.950000E-8	2.249096E-3
4.955000E-8	2.415252E-3
4.960000E-8	2.704740E-3
4.965000E-8	3.102145E-3
4.970000E-8	3.586910E-3
4.975000E-8	4.140193E-3
4.980000E-8	4.751716E-3
4.985000E-8	5.390646E-3
4.990000E-8	6.007308E-3
4.995000E-8	6.555452E-3
5.000000E-8	7.014523E-3
5.005000E-8	7.370816E-3
5.010000E-8	7.593500E-3
5.015000E-8	7.660305E-3
5.020000E-8	7.557528E-3
5.025000E-8	7.280030E-3
5.030000E-8	6.846654E-3
5.035000E-8	6.296797E-3
5.040000E-8	5.666431E-3
5.045000E-8	4.984677E-3
5.050000E-8	4.308062E-3
5.055000E-8	3.662280E-3
5.060000E-8	3.069599E-3
5.065000E-8	2.576269E-3
5.070000E-8	2.216550E-3
5.075000E-8	1.985301E-3
5.080000E-8	1.891089E-3
5.085000E-8	1.952755E-3
5.090000E-8	2.165161E-3
5.095000E-8	2.519742E-3
5.100000E-8	3.028488E-3
5.105000E-8	3.653715E-3
5.110000E-8	4.309775E-3
5.115000E-8	4.960696E-3
5.120000E-8	5.608191E-3
5.125000E-8	6.224853E-3
5.130000E-8	6.755867E-3
5.135000E-8	7.185818E-3
5.140000E-8	7.512991E-3
5.145000E-8	7.685999E-3
5.150000E-8	7.667157E-3
5.155000E-8	7.471880E-3
5.160000E-8	7.129290E-3
5.165000E-8	6.620544E-3
5.170000E-8	5.961058E-3
5.175000E-8	5.221064E-3
5.180000E-8	4.455375E-3
5.185000E-8	3.684548E-3
5.190000E-8	2.973674E-3
5.195000E-8	2.382706E-3
5.200000E-8	1.897941E-3
5.205000E-8	1.543360E-3
5.210000E-8	1.370352E-3
5.215000E-8	1.380630E-3
5.220000E-8	1.541647E-3
5.225000E-8	1.863682E-3
5.230000E-8	2.346734E-3
5.235000E-8	2.942840E-3
5.240000E-8	3.609178E-3
5.245000E-8	4.311488E-3
5.250000E-8	4.989816E-3
5.255000E-8	5.606478E-3
5.260000E-8	6.161474E-3
5.265000E-8	6.601702E-3
5.270000E-8	6.872348E-3
5.275000E-8	7.007671E-3
5.280000E-8	7.067624E-3
5.285000E-8	7.019662E-3
5.290000E-8	6.831237E-3
5.295000E-8	6.541749E-3
5.300000E-8	6.190594E-3
5.305000E-8	5.774347E-3
5.310000E-8	5.311850E-3
5.315000E-8	4.840789E-3
5.320000E-8	4.386857E-3
5.325000E-8	3.956907E-3
5.330000E-8	3.559503E-3
5.335000E-8	3.189505E-3
5.340000E-8	2.865758E-3
5.345000E-8	2.639648E-3
5.350000E-8	2.552288E-3
5.355000E-8	2.588260E-3
5.360000E-8	2.721870E-3
5.365000E-8	2.958257E-3
5.370000E-8	3.302560E-3
5.375000E-8	3.741075E-3
5.380000E-8	4.242970E-3
5.385000E-8	4.758568E-3
5.390000E-8	5.245045E-3
5.395000E-8	5.690412E-3
5.400000E-8	6.080965E-3
5.405000E-8	6.363602E-3
5.410000E-8	6.504064E-3
5.415000E-8	6.524619E-3
5.420000E-8	6.445823E-3
5.425000E-8	6.255686E-3
5.430000E-8	5.940503E-3
5.435000E-8	5.536247E-3
5.440000E-8	5.078889E-3
5.445000E-8	4.583847E-3
5.450000E-8	4.078526E-3
5.455000E-8	3.605752E-3
5.460000E-8	3.222051E-3
5.465000E-8	2.930850E-3
5.470000E-8	2.716731E-3
5.475000E-8	2.600250E-3
5.480000E-8	2.617380E-3
5.485000E-8	2.740712E-3
5.490000E-8	2.947979E-3
5.495000E-8	3.256310E-3
5.500000E-8	3.653715E-3
5.505000E-8	4.088804E-3
5.510000E-8	4.541023E-3
5.515000E-8	4.991529E-3
5.520000E-8	5.406063E-3
5.525000E-8	5.752079E-3
5.530000E-8	6.029576E-3
5.535000E-8	6.221427E-3
5.540000E-8	6.317352E-3
5.545000E-8	6.317352E-3
5.550000E-8	6.221427E-3
5.555000E-8	6.033002E-3
5.560000E-8	5.776060E-3
5.565000E-8	5.476294E-3
5.570000E-8	5.174814E-3
5.575000E-8	4.900742E-3
5.580000E-8	4.643800E-3
5.585000E-8	4.391996E-3
5.590000E-8	4.165887E-3
5.595000E-8	3.970611E-3
5.600000E-8	3.828436E-3
5.605000E-8	3.768482E-3
5.610000E-8	3.790751E-3
5.615000E-8	3.852417E-3
5.620000E-8	3.956907E-3
5.625000E-8	4.119637E-3
5.630000E-8	4.328617E-3
5.635000E-8	4.565004E-3
5.640000E-8	4.820234E-3
5.645000E-8	5.054908E-3
5.650000E-8	5.250184E-3
5.655000E-8	5.435183E-3
5.660000E-8	5.613330E-3
5.665000E-8	5.753792E-3
5.670000E-8	5.868559E-3
5.675000E-8	5.969623E-3
5.680000E-8	6.000456E-3
5.685000E-8	5.926799E-3
5.690000E-8	5.782912E-3
5.695000E-8	5.584209E-3
5.700000E-8	5.293008E-3
5.705000E-8	4.912733E-3
5.710000E-8	4.482783E-3
5.715000E-8	4.047693E-3
5.720000E-8	3.636585E-3
5.725000E-8	3.237468E-3
5.730000E-8	2.840063E-3
5.735000E-8	2.504325E-3
5.740000E-8	2.309049E-3
5.745000E-8	2.252522E-3
5.750000E-8	2.310762E-3
5.755000E-8	2.504325E-3
5.760000E-8	2.802379E-3
5.765000E-8	3.141543E-3
5.770000E-8	3.528669E-3
5.775000E-8	4.001444E-3
5.780000E-8	4.484496E-3
5.785000E-8	4.883613E-3
5.790000E-8	5.205648E-3
5.795000E-8	5.455738E-3
5.800000E-8	5.611617E-3
5.805000E-8	5.678422E-3
5.810000E-8	5.664718E-3
5.815000E-8	5.572219E-3
5.820000E-8	5.440322E-3
5.825000E-8	5.291295E-3
5.830000E-8	5.108009E-3
5.835000E-8	4.888752E-3
5.840000E-8	4.664355E-3
5.845000E-8	4.412552E-3
5.850000E-8	4.121350E-3
5.855000E-8	3.835287E-3
5.860000E-8	3.588623E-3
5.865000E-8	3.371078E-3
5.870000E-8	3.191218E-3
5.875000E-8	3.076451E-3
5.880000E-8	3.037053E-3
5.885000E-8	3.102145E-3
5.890000E-8	3.292282E-3
5.895000E-8	3.581771E-3
5.900000E-8	3.931213E-3
5.905000E-8	4.328617E-3
5.910000E-8	4.777410E-3
5.915000E-8	5.258749E-3
5.920000E-8	5.728097E-3
5.925000E-8	6.125502E-3
5.930000E-8	6.411564E-3
5.935000E-8	6.589711E-3
5.940000E-8	6.661655E-3
5.945000E-8	6.605128E-3
5.950000E-8	6.421842E-3
5.955000E-8	6.144344E-3
5.960000E-8	5.801754E-3
5.965000E-8	5.404350E-3
5.970000E-8	4.972686E-3
5.975000E-8	4.522180E-3
5.980000E-8	4.080239E-3
5.985000E-8	3.681122E-3
5.990000E-8	3.348810E-3
5.995000E-8	3.088441E-3
6.000000E-8	2.891452E-3
6.005000E-8	2.756129E-3
6.010000E-8	2.704740E-3
6.015000E-8	2.761268E-3
6.020000E-8	2.891452E-3
6.025000E-8	3.052469E-3
6.030000E-8	3.266588E-3
6.035000E-8	3.556077E-3
6.040000E-8	3.876398E-3
6.045000E-8	4.177877E-3
6.050000E-8	4.451949E-3
6.055000E-8	4.705466E-3
6.060000E-8	4.923011E-3
6.065000E-8	5.087454E-3
6.070000E-8	5.188518E-3
6.075000E-8	5.195370E-3
6.080000E-8	5.111435E-3
6.085000E-8	4.974399E-3
6.090000E-8	4.801391E-3
6.095000E-8	4.606115E-3
6.100000E-8	4.402274E-3
6.105000E-8	4.186442E-3
6.110000E-8	3.965472E-3
6.115000E-8	3.777047E-3
6.120000E-8	3.621169E-3
6.125000E-8	3.485846E-3
6.130000E-8	3.412189E-3
6.135000E-8	3.427605E-3
6.140000E-8	3.478994E-3
6.145000E-8	3.538947E-3
6.150000E-8	3.648576E-3
6.155000E-8	3.813019E-3
6.160000E-8	3.984314E-3
6.165000E-8	4.188155E-3
6.170000E-8	4.443385E-3
6.175000E-8	4.710605E-3
6.180000E-8	4.957270E-3
6.185000E-8	5.174814E-3
6.190000E-8	5.352961E-3
6.195000E-8	5.488284E-3
6.200000E-8	5.585922E-3
6.205000E-8	5.618468E-3
6.210000E-8	5.591061E-3
6.215000E-8	5.527682E-3
6.220000E-8	5.418053E-3
6.225000E-8	5.238194E-3
6.230000E-8	5.029214E-3
6.235000E-8	4.816808E-3
6.240000E-8	4.595837E-3
6.245000E-8	4.362876E-3
6.250000E-8	4.136767E-3
6.255000E-8	3.919222E-3
6.260000E-8	3.715381E-3
6.265000E-8	3.540660E-3
6.270000E-8	3.398485E-3
6.275000E-8	3.304273E-3
6.280000E-8	3.275153E-3
6.285000E-8	3.304273E-3
6.290000E-8	3.371078E-3
6.295000E-8	3.489272E-3
6.300000E-8	3.669131E-3
6.305000E-8	3.884963E-3
6.310000E-8	4.131628E-3
6.315000E-8	4.431394E-3
6.320000E-8	4.744864E-3
6.325000E-8	5.008658E-3
6.330000E-8	5.202222E-3
6.335000E-8	5.322128E-3
6.340000E-8	5.347822E-3
6.345000E-8	5.284443E-3
6.350000E-8	5.166250E-3
6.355000E-8	5.003519E-3
6.360000E-8	4.797965E-3
6.365000E-8	4.561578E-3
6.370000E-8	4.328617E-3
6.375000E-8	4.117924E-3
6.380000E-8	3.944916E-3
6.385000E-8	3.811306E-3
6.390000E-8	3.708529E-3
6.395000E-8	3.634872E-3
6.400000E-8	3.588623E-3
6.405000E-8	3.564641E-3
6.410000E-8	3.569780E-3
6.415000E-8	3.614317E-3
6.420000E-8	3.684548E-3
6.425000E-8	3.766769E-3
6.430000E-8	3.855843E-3
6.435000E-8	3.938064E-3
6.440000E-8	4.028851E-3
6.445000E-8	4.165887E-3
6.450000E-8	4.338895E-3
6.455000E-8	4.520467E-3
6.460000E-8	4.727734E-3
6.465000E-8	4.943566E-3
6.470000E-8	5.111435E-3
6.475000E-8	5.217638E-3
6.480000E-8	5.298147E-3
6.485000E-8	5.325554E-3
6.490000E-8	5.265601E-3
6.495000E-8	5.152546E-3
6.500000E-8	5.006945E-3
6.505000E-8	4.768845E-3
6.510000E-8	4.448524E-3
6.515000E-8	4.116211E-3
6.520000E-8	3.813019E-3
6.525000E-8	3.526956E-3
6.530000E-8	3.304273E-3
6.535000E-8	3.196357E-3
6.540000E-8	3.172376E-3
6.545000E-8	3.220338E-3
6.550000E-8	3.367652E-3
6.555000E-8	3.607465E-3
6.560000E-8	3.869546E-3
6.565000E-8	4.135054E-3
6.570000E-8	4.414265E-3
6.575000E-8	4.681485E-3
6.580000E-8	4.893891E-3
6.585000E-8	5.051482E-3
6.590000E-8	5.143981E-3
6.595000E-8	5.176527E-3
6.600000E-8	5.186805E-3
6.605000E-8	5.164537E-3
6.610000E-8	5.082315E-3
6.615000E-8	4.967547E-3
6.620000E-8	4.856206E-3
6.625000E-8	4.727734E-3
6.630000E-8	4.559865E-3
6.635000E-8	4.390283E-3
6.640000E-8	4.249821E-3
6.645000E-8	4.136767E-3
6.650000E-8	4.054545E-3
6.655000E-8	3.984314E-3
6.660000E-8	3.902093E-3
6.665000E-8	3.821584E-3
6.670000E-8	3.775334E-3
6.675000E-8	3.754779E-3
6.680000E-8	3.753066E-3
6.685000E-8	3.771908E-3
6.690000E-8	3.811306E-3
6.695000E-8	3.862695E-3
6.700000E-8	3.943203E-3
6.705000E-8	4.044267E-3
6.710000E-8	4.152183E-3
6.715000E-8	4.284080E-3
6.720000E-8	4.451949E-3
6.725000E-8	4.631809E-3
6.730000E-8	4.785975E-3
6.735000E-8	4.921298E-3
6.740000E-8	5.048056E-3
6.745000E-8	5.135417E-3
6.750000E-8	5.152546E-3
6.755000E-8	5.108009E-3
6.760000E-8	5.010371E-3
6.765000E-8	4.861345E-3
6.770000E-8	4.667781E-3
6.775000E-8	4.457088E-3
6.780000E-8	4.263525E-3
6.785000E-8	4.085378E-3
6.790000E-8	3.908944E-3
6.795000E-8	3.778760E-3
6.800000E-8	3.744501E-3
6.805000E-8	3.758205E-3
6.810000E-8	3.765057E-3
6.815000E-8	3.794177E-3
6.820000E-8	3.869546E-3
6.825000E-8	3.934639E-3
6.830000E-8	3.979175E-3
6.835000E-8	4.068249E-3
6.840000E-8	4.212136E-3
6.845000E-8	4.354311E-3
6.850000E-8	4.503338E-3
6.855000E-8	4.684911E-3
6.860000E-8	4.873335E-3
6.865000E-8	5.042917E-3
6.870000E-8	5.193657E-3
6.875000E-8	5.303286E-3
6.880000E-8	5.356387E-3
6.885000E-8	5.332406E-3
6.890000E-8	5.217638E-3
6.895000E-8	5.018936E-3
6.900000E-8	4.782549E-3
6.905000E-8	4.534171E-3
6.910000E-8	4.287506E-3
6.915000E-8	4.056258E-3
6.920000E-8	3.860982E-3
6.925000E-8	3.713668E-3
6.930000E-8	3.617743E-3
6.935000E-8	3.578345E-3
6.940000E-8	3.602326E-3
6.945000E-8	3.684548E-3
6.950000E-8	3.790751E-3
6.955000E-8	3.934639E-3
6.960000E-8	4.133341E-3
6.965000E-8	4.344034E-3
6.970000E-8	4.494773E-3
6.975000E-8	4.597550E-3
6.980000E-8	4.691762E-3
6.985000E-8	4.763706E-3
6.990000E-8	4.799678E-3
6.995000E-8	4.837363E-3
7.000000E-8	4.864770E-3
7.005000E-8	4.849354E-3
7.010000E-8	4.811669E-3
7.015000E-8	4.782549E-3
7.020000E-8	4.751716E-3
7.025000E-8	4.690050E-3
7.030000E-8	4.612967E-3
7.035000E-8	4.554726E-3
7.040000E-8	4.501625E-3
7.045000E-8	4.427968E-3
7.050000E-8	4.344034E-3
7.055000E-8	4.277229E-3
7.060000E-8	4.242970E-3
7.065000E-8	4.224127E-3
7.070000E-8	4.225840E-3
7.075000E-8	4.258386E-3
7.080000E-8	4.309775E-3
7.085000E-8	4.380006E-3
7.090000E-8	4.487921E-3
7.095000E-8	4.643800E-3
7.100000E-8	4.806530E-3
7.105000E-8	4.945279E-3
7.110000E-8	5.072037E-3
7.115000E-8	5.183379E-3
7.120000E-8	5.253610E-3
7.125000E-8	5.303286E-3
7.130000E-8	5.361526E-3
7.135000E-8	5.418053E-3
7.140000E-8	5.440322E-3
7.145000E-8	5.418053E-3
7.150000E-8	5.359813E-3
7.155000E-8	5.260462E-3
7.160000E-8	5.128565E-3
7.165000E-8	4.979538E-3
7.170000E-8	4.808243E-3
7.175000E-8	4.630096E-3
7.180000E-8	4.475931E-3
7.185000E-8	4.356024E-3
7.190000E-8	4.242970E-3
7.195000E-8	4.124776E-3
7.200000E-8	4.016860E-3
7.205000E-8	3.929500E-3
7.210000E-8	3.852417E-3
7.215000E-8	3.818158E-3
7.220000E-8	3.850704E-3
7.225000E-8	3.920935E-3
7.230000E-8	3.999731E-3
7.235000E-8	4.124776E-3
7.240000E-8	4.304636E-3
7.245000E-8	4.506764E-3
7.250000E-8	4.695188E-3
7.255000E-8	4.890465E-3
7.260000E-8	5.089167E-3
7.265000E-8	5.250184E-3
7.270000E-8	5.349535E-3
7.275000E-8	5.394072E-3
7.280000E-8	5.400924E-3
7.285000E-8	5.352961E-3
7.290000E-8	5.212499E-3
7.295000E-8	5.005232E-3
7.300000E-8	4.809956E-3
7.305000E-8	4.655791E-3
7.310000E-8	4.522180E-3
7.315000E-8	4.424542E-3
7.320000E-8	4.371441E-3
7.325000E-8	4.342321E-3
7.330000E-8	4.335469E-3
7.335000E-8	4.383431E-3
7.340000E-8	4.470792E-3
7.345000E-8	4.542736E-3
7.350000E-8	4.573569E-3
7.355000E-8	4.553014E-3
7.360000E-8	4.489634E-3
7.365000E-8	4.400561E-3
7.370000E-8	4.301210E-3
7.375000E-8	4.208711E-3
7.380000E-8	4.141906E-3
7.385000E-8	4.111072E-3
7.390000E-8	4.092230E-3
7.395000E-8	4.121350E-3
7.400000E-8	4.222414E-3
7.405000E-8	4.359450E-3
7.410000E-8	4.486208E-3
7.415000E-8	4.587273E-3
7.420000E-8	4.655791E-3
7.425000E-8	4.669494E-3
7.430000E-8	4.645513E-3
7.435000E-8	4.606115E-3
7.440000E-8	4.535884E-3
7.445000E-8	4.415978E-3
7.450000E-8	4.258386E-3
7.455000E-8	4.075100E-3
7.460000E-8	3.893528E-3
7.465000E-8	3.747927E-3
7.470000E-8	3.650289E-3
7.475000E-8	3.590336E-3
7.480000E-8	3.571493E-3
7.485000E-8	3.597187E-3
7.490000E-8	3.660567E-3
7.495000E-8	3.775334E-3
7.500000E-8	3.955194E-3
7.505000E-8	4.176165E-3
7.510000E-8	4.407413E-3
7.515000E-8	4.648939E-3
7.520000E-8	4.880187E-3
7.525000E-8	5.070324E-3
7.530000E-8	5.186805E-3
7.535000E-8	5.253610E-3
7.540000E-8	5.277591E-3
7.545000E-8	5.255323E-3
7.550000E-8	5.176527E-3
7.555000E-8	5.073750E-3
7.560000E-8	4.988103E-3
7.565000E-8	4.917872E-3
7.570000E-8	4.830511E-3
7.575000E-8	4.734586E-3
7.580000E-8	4.671207E-3
7.585000E-8	4.645513E-3
7.590000E-8	4.618106E-3
7.595000E-8	4.573569E-3
7.600000E-8	4.527319E-3
7.605000E-8	4.472505E-3
7.610000E-8	4.407413E-3
7.615000E-8	4.354311E-3
7.620000E-8	4.335469E-3
7.625000E-8	4.323478E-3
7.630000E-8	4.318339E-3
7.635000E-8	4.354311E-3
7.640000E-8	4.412552E-3
7.645000E-8	4.445098E-3
7.650000E-8	4.487921E-3
7.655000E-8	4.573569E-3
7.660000E-8	4.674633E-3
7.665000E-8	4.763706E-3
7.670000E-8	4.832224E-3
7.675000E-8	4.866483E-3
7.680000E-8	4.849354E-3
7.685000E-8	4.792827E-3
7.690000E-8	4.695188E-3
7.695000E-8	4.576995E-3
7.700000E-8	4.484496E-3
7.705000E-8	4.415978E-3
7.710000E-8	4.314913E-3
7.715000E-8	4.210424E-3
7.720000E-8	4.164174E-3
7.725000E-8	4.152183E-3
7.730000E-8	4.112785E-3
7.735000E-8	4.083665E-3
7.740000E-8	4.119637E-3
7.745000E-8	4.181303E-3
7.750000E-8	4.230979E-3
7.755000E-8	4.301210E-3
7.760000E-8	4.438246E-3
7.765000E-8	4.582134E-3
7.770000E-8	4.684911E-3
7.775000E-8	4.782549E-3
7.780000E-8	4.905881E-3
7.785000E-8	5.032640E-3
7.790000E-8	5.133704E-3
7.795000E-8	5.224490E-3
7.800000E-8	5.311850E-3
7.805000E-8	5.363239E-3
7.810000E-8	5.359813E-3
7.815000E-8	5.310137E-3
7.820000E-8	5.226203E-3
7.825000E-8	5.084028E-3
7.830000E-8	4.863057E-3
7.835000E-8	4.600976E-3
7.840000E-8	4.340608E-3
7.845000E-8	4.090517E-3
7.850000E-8	3.872972E-3
7.855000E-8	3.718807E-3
7.860000E-8	3.616030E-3
7.865000E-8	3.561215E-3
7.870000E-8	3.568067E-3
7.875000E-8	3.641724E-3
7.880000E-8	3.753066E-3
7.885000E-8	3.890102E-3
7.890000E-8	4.051119E-3
7.895000E-8	4.225840E-3
7.900000E-8	4.388570E-3
7.905000E-8	4.522180E-3
7.910000E-8	4.618106E-3
7.915000E-8	4.683198E-3
7.920000E-8	4.732873E-3
7.925000E-8	4.758568E-3
7.930000E-8	4.732873E-3
7.935000E-8	4.671207E-3
7.940000E-8	4.628383E-3
7.945000E-8	4.580421E-3
7.950000E-8	4.489634E-3
7.955000E-8	4.395422E-3
7.960000E-8	4.330330E-3
7.965000E-8	4.266951E-3
7.970000E-8	4.195007E-3
7.975000E-8	4.148757E-3
7.980000E-8	4.128202E-3
7.985000E-8	4.100795E-3
7.990000E-8	4.061397E-3
7.995000E-8	4.028851E-3
8.000000E-8	3.992879E-3
8.005000E-8	3.941490E-3
8.010000E-8	3.891815E-3
8.015000E-8	3.867834E-3
8.020000E-8	3.857556E-3
8.025000E-8	3.847278E-3
8.030000E-8	3.864408E-3
8.035000E-8	3.934639E-3
8.040000E-8	4.028851E-3
8.045000E-8	4.111072E-3
8.050000E-8	4.206998E-3
8.055000E-8	4.335469E-3
8.060000E-8	4.474218E-3
8.065000E-8	4.590698E-3
8.070000E-8	4.686624E-3
8.075000E-8	4.767132E-3
8.080000E-8	4.813382E-3
8.085000E-8	4.813382E-3
8.090000E-8	4.777410E-3
8.095000E-8	4.703753E-3
8.100000E-8	4.587273E-3
8.105000E-8	4.445098E-3
8.110000E-8	4.325191E-3
8.115000E-8	4.237831E-3
8.120000E-8	4.177877E-3
8.125000E-8	4.159035E-3
8.130000E-8	4.195007E-3
8.135000E-8	4.260099E-3
8.140000E-8	4.321765E-3
8.145000E-8	4.397135E-3
8.150000E-8	4.482783E-3
8.155000E-8	4.549588E-3
8.160000E-8	4.582134E-3
8.165000E-8	4.576995E-3
8.170000E-8	4.534171E-3
8.175000E-8	4.448524E-3
8.180000E-8	4.349172E-3
8.185000E-8	4.272090E-3
8.190000E-8	4.224127E-3
8.195000E-8	4.213849E-3
8.200000E-8	4.239544E-3
8.205000E-8	4.290932E-3
8.210000E-8	4.354311E-3
8.215000E-8	4.453662E-3
8.220000E-8	4.573569E-3
8.225000E-8	4.643800E-3
8.230000E-8	4.654078E-3
8.235000E-8	4.667781E-3
8.240000E-8	4.672920E-3
8.245000E-8	4.609541E-3
8.250000E-8	4.494773E-3
8.255000E-8	4.378293E-3
8.260000E-8	4.246395E-3
8.265000E-8	4.097369E-3
8.270000E-8	3.979175E-3
8.275000E-8	3.900380E-3
8.280000E-8	3.867834E-3
8.285000E-8	3.878111E-3
8.290000E-8	3.895241E-3
8.295000E-8	3.917509E-3
8.300000E-8	4.001444E-3
8.305000E-8	4.138480E-3
8.310000E-8	4.256673E-3
8.315000E-8	4.366302E-3
8.320000E-8	4.493060E-3
8.325000E-8	4.580421E-3
8.330000E-8	4.623244E-3
8.335000E-8	4.678059E-3
8.340000E-8	4.734586E-3
8.345000E-8	4.746577E-3
8.350000E-8	4.741438E-3
8.355000E-8	4.751716E-3
8.360000E-8	4.732873E-3
8.365000E-8	4.695188E-3
8.370000E-8	4.671207E-3
8.375000E-8	4.636948E-3
8.380000E-8	4.595837E-3
8.385000E-8	4.585560E-3
8.390000E-8	4.585560E-3
8.395000E-8	4.558152E-3
8.400000E-8	4.518755E-3
8.405000E-8	4.496486E-3
8.410000E-8	4.486208E-3
8.415000E-8	4.484496E-3
8.420000E-8	4.498199E-3
8.425000E-8	4.506764E-3
8.430000E-8	4.511903E-3
8.435000E-8	4.508477E-3
8.440000E-8	4.482783E-3
8.445000E-8	4.426255E-3
8.450000E-8	4.368015E-3
8.455000E-8	4.330330E-3
8.460000E-8	4.313201E-3
8.465000E-8	4.321765E-3
8.470000E-8	4.337182E-3
8.475000E-8	4.361163E-3
8.480000E-8	4.415978E-3
8.485000E-8	4.496486E-3
8.490000E-8	4.566717E-3
8.495000E-8	4.631809E-3
8.500000E-8	4.717457E-3
8.505000E-8	4.789401E-3
8.510000E-8	4.806530E-3
8.515000E-8	4.791114E-3
8.520000E-8	4.767132E-3
8.525000E-8	4.688337E-3
8.530000E-8	4.547875E-3
8.535000E-8	4.395422E-3
8.540000E-8	4.273803E-3
8.545000E-8	4.152183E-3
8.550000E-8	4.032277E-3
8.555000E-8	3.975749E-3
8.560000E-8	4.003157E-3
8.565000E-8	4.069962E-3
8.570000E-8	4.126489E-3
8.575000E-8	4.205285E-3
8.580000E-8	4.328617E-3
8.585000E-8	4.443385E-3
8.590000E-8	4.515329E-3
8.595000E-8	4.578708E-3
8.600000E-8	4.654078E-3
8.605000E-8	4.705466E-3
8.610000E-8	4.727734E-3
8.615000E-8	4.765419E-3
8.620000E-8	4.794539E-3
8.625000E-8	4.773984E-3
8.630000E-8	4.736299E-3
8.635000E-8	4.707179E-3
8.640000E-8	4.686624E-3
8.645000E-8	4.667781E-3
8.650000E-8	4.660929E-3
8.655000E-8	4.657503E-3
8.660000E-8	4.654078E-3
8.665000E-8	4.655791E-3
8.670000E-8	4.648939E-3
