Study Name	Tungsten_Kyocera
8.660000E-8	2.005870E-3
8.665000E-8	1.993880E-3
8.670000E-8	2.024713E-3
8.675000E-8	2.101796E-3
8.680000E-8	2.175452E-3
8.685000E-8	2.219989E-3
8.690000E-8	2.259387E-3
8.695000E-8	2.295359E-3
8.700000E-8	2.290220E-3
8.705000E-8	2.259387E-3
8.710000E-8	2.214850E-3
8.715000E-8	2.124064E-3
8.720000E-8	2.016148E-3
8.725000E-8	1.928788E-3
8.730000E-8	1.843140E-3
8.735000E-8	1.742077E-3
8.740000E-8	1.697540E-3
8.745000E-8	1.711243E-3
8.750000E-8	1.714669E-3
8.755000E-8	1.752354E-3
8.760000E-8	1.891103E-3
8.765000E-8	2.058972E-3
8.770000E-8	2.161749E-3
8.775000E-8	2.223415E-3
8.780000E-8	2.266238E-3
8.785000E-8	2.279942E-3
8.790000E-8	2.276516E-3
8.795000E-8	2.243970E-3
8.800000E-8	2.156609E-3
8.805000E-8	2.053832E-3
8.810000E-8	1.983601E-3
8.815000E-8	1.889389E-3
8.820000E-8	1.771196E-3
8.825000E-8	1.706104E-3
8.830000E-8	1.699253E-3
8.835000E-8	1.687262E-3
8.840000E-8	1.702679E-3
8.845000E-8	1.748929E-3
8.850000E-8	1.771197E-3
8.855000E-8	1.784901E-3
8.860000E-8	1.853418E-3
8.865000E-8	1.927075E-3
8.870000E-8	1.964760E-3
8.875000E-8	2.024713E-3
8.880000E-8	2.100083E-3
8.885000E-8	2.151471E-3
8.890000E-8	2.204572E-3
8.895000E-8	2.250822E-3
8.900000E-8	2.245683E-3
8.905000E-8	2.207999E-3
8.910000E-8	2.177166E-3
8.915000E-8	2.110361E-3
8.920000E-8	2.012723E-3
8.925000E-8	1.918511E-3
8.930000E-8	1.810595E-3
8.935000E-8	1.682124E-3
8.940000E-8	1.584486E-3
8.945000E-8	1.543375E-3
8.950000E-8	1.519394E-3
8.955000E-8	1.522820E-3
8.960000E-8	1.575921E-3
8.965000E-8	1.661568E-3
8.970000E-8	1.742077E-3
8.975000E-8	1.814021E-3
8.980000E-8	1.894529E-3
8.985000E-8	1.987028E-3
8.990000E-8	2.060685E-3
8.995000E-8	2.093231E-3
9.000000E-8	2.118925E-3
9.005000E-8	2.161749E-3
9.010000E-8	2.187443E-3
9.015000E-8	2.197720E-3
9.020000E-8	2.221702E-3
9.025000E-8	2.276516E-3
9.030000E-8	2.329618E-3
9.035000E-8	2.375867E-3
9.040000E-8	2.422117E-3
9.045000E-8	2.459802E-3
9.050000E-8	2.475218E-3
9.055000E-8	2.451237E-3
9.060000E-8	2.408413E-3
9.065000E-8	2.334756E-3
9.070000E-8	2.209711E-3
9.075000E-8	2.050407E-3
9.080000E-8	1.887677E-3
9.085000E-8	1.719808E-3
9.090000E-8	1.570781E-3
9.095000E-8	1.491986E-3
9.100000E-8	1.502263E-3
9.105000E-8	1.606753E-3
9.110000E-8	1.788326E-3
9.115000E-8	2.022999E-3
9.120000E-8	2.269664E-3
9.125000E-8	2.523180E-3
9.130000E-8	2.793825E-3
9.135000E-8	3.028499E-3
9.140000E-8	3.162109E-3
9.145000E-8	3.198080E-3
9.150000E-8	3.158683E-3
9.155000E-8	3.030211E-3
9.160000E-8	2.829797E-3
9.165000E-8	2.601975E-3
9.170000E-8	2.370727E-3
9.175000E-8	2.142905E-3
9.180000E-8	1.963046E-3
9.185000E-8	1.889389E-3
9.190000E-8	1.894528E-3
9.195000E-8	1.932213E-3
9.200000E-8	2.014434E-3
9.205000E-8	2.158322E-3
9.210000E-8	2.327904E-3
9.215000E-8	2.476930E-3
9.220000E-8	2.598549E-3
9.225000E-8	2.673919E-3
9.230000E-8	2.667067E-3
9.235000E-8	2.577994E-3
9.240000E-8	2.452949E-3
9.245000E-8	2.305635E-3
9.250000E-8	2.115498E-3
9.255000E-8	1.916796E-3
9.260000E-8	1.810594E-3
9.265000E-8	1.783187E-3
9.270000E-8	1.776335E-3
9.275000E-8	1.790039E-3
9.280000E-8	1.856844E-3
9.285000E-8	1.956195E-3
9.290000E-8	2.057258E-3
9.295000E-8	2.151471E-3
9.300000E-8	2.204572E-3
9.305000E-8	2.228553E-3
9.310000E-8	2.249108E-3
9.315000E-8	2.237118E-3
9.320000E-8	2.149757E-3
9.325000E-8	2.031564E-3
9.330000E-8	1.932213E-3
9.335000E-8	1.838001E-3
9.340000E-8	1.740363E-3
9.345000E-8	1.692400E-3
9.350000E-8	1.680410E-3
9.355000E-8	1.683836E-3
9.360000E-8	1.728373E-3
9.365000E-8	1.831150E-3
9.370000E-8	1.942491E-3
9.375000E-8	2.040130E-3
9.380000E-8	2.134342E-3
9.385000E-8	2.213137E-3
9.390000E-8	2.252535E-3
9.395000E-8	2.233693E-3
9.400000E-8	2.172027E-3
9.405000E-8	2.093231E-3
9.410000E-8	2.021287E-3
9.415000E-8	1.963047E-3
9.420000E-8	1.920223E-3
9.425000E-8	1.899668E-3
9.430000E-8	1.897955E-3
9.435000E-8	1.921936E-3
9.440000E-8	1.964759E-3
9.445000E-8	2.007583E-3
9.450000E-8	2.057258E-3
9.455000E-8	2.091517E-3
9.460000E-8	2.082952E-3
9.465000E-8	2.028138E-3
9.470000E-8	1.945917E-3
9.475000E-8	1.824298E-3
9.480000E-8	1.651290E-3
9.485000E-8	1.479996E-3
9.490000E-8	1.351525E-3
9.495000E-8	1.260738E-3
9.500000E-8	1.212776E-3
9.505000E-8	1.228192E-3
9.510000E-8	1.317266E-3
9.515000E-8	1.476570E-3
9.520000E-8	1.683836E-3
9.525000E-8	1.896242E-3
9.530000E-8	2.098369E-3
9.535000E-8	2.288506E-3
9.540000E-8	2.432394E-3
9.545000E-8	2.514615E-3
9.550000E-8	2.566004E-3
9.555000E-8	2.586559E-3
9.560000E-8	2.547161E-3
9.565000E-8	2.466653E-3
9.570000E-8	2.401561E-3
9.575000E-8	2.345033E-3
9.580000E-8	2.300497E-3
9.585000E-8	2.303923E-3
9.590000E-8	2.374153E-3
9.595000E-8	2.485495E-3
9.600000E-8	2.612253E-3
9.605000E-8	2.733873E-3
9.610000E-8	2.831511E-3
9.615000E-8	2.913732E-3
9.620000E-8	2.987389E-3
9.625000E-8	3.006232E-3
9.630000E-8	2.951418E-3
9.635000E-8	2.846928E-3
9.640000E-8	2.718457E-3
9.645000E-8	2.562579E-3
9.650000E-8	2.403275E-3
9.655000E-8	2.250822E-3
9.660000E-8	2.125777E-3
9.665000E-8	2.046982E-3
9.670000E-8	2.016149E-3
9.675000E-8	2.017862E-3
9.680000E-8	2.043556E-3
9.685000E-8	2.108648E-3
9.690000E-8	2.185731E-3
9.695000E-8	2.286795E-3
9.700000E-8	2.416979E-3
9.705000E-8	2.538598E-3
9.710000E-8	2.613967E-3
9.715000E-8	2.675633E-3
9.720000E-8	2.745864E-3
9.725000E-8	2.817808E-3
9.730000E-8	2.888038E-3
9.735000E-8	2.925723E-3
9.740000E-8	2.906880E-3
9.745000E-8	2.867483E-3
9.750000E-8	2.821233E-3
9.755000E-8	2.718456E-3
9.760000E-8	2.562578E-3
9.765000E-8	2.428968E-3
9.770000E-8	2.334756E-3
9.775000E-8	2.228553E-3
9.780000E-8	2.122351E-3
9.785000E-8	2.046981E-3
9.790000E-8	1.976750E-3
9.795000E-8	1.911658E-3
9.800000E-8	1.875687E-3
9.805000E-8	1.855131E-3
9.810000E-8	1.817446E-3
9.815000E-8	1.784900E-3
9.820000E-8	1.802029E-3
9.825000E-8	1.824298E-3
9.830000E-8	1.793464E-3
9.835000E-8	1.759205E-3
9.840000E-8	1.764344E-3
9.845000E-8	1.779760E-3
9.850000E-8	1.800316E-3
9.855000E-8	1.860269E-3
9.860000E-8	1.951055E-3
9.865000E-8	2.052119E-3
9.870000E-8	2.166887E-3
9.875000E-8	2.269664E-3
9.880000E-8	2.333043E-3
9.885000E-8	2.387858E-3
9.890000E-8	2.422117E-3
9.895000E-8	2.401561E-3
9.900000E-8	2.305637E-3
9.905000E-8	2.187443E-3
9.910000E-8	2.050407E-3
9.915000E-8	1.903094E-3
9.920000E-8	1.776336E-3
9.925000E-8	1.688975E-3
9.930000E-8	1.617031E-3
9.935000E-8	1.569069E-3
9.940000E-8	1.574207E-3
9.945000E-8	1.623883E-3
9.950000E-8	1.687261E-3
9.955000E-8	1.750640E-3
9.960000E-8	1.834575E-3
9.965000E-8	1.921935E-3
9.970000E-8	1.971610E-3
9.975000E-8	1.981888E-3
9.980000E-8	1.968184E-3
9.985000E-8	1.935639E-3
9.990000E-8	1.882537E-3
9.995000E-8	1.815733E-3
1.000000E-7	1.735224E-3
1.000500E-7	1.666707E-3
1.001000E-7	1.620457E-3
1.001500E-7	1.589624E-3
1.002000E-7	1.553652E-3
1.002500E-7	1.562217E-3
1.003000E-7	1.639299E-3
1.003500E-7	1.712956E-3
1.004000E-7	1.767770E-3
1.004500E-7	1.848279E-3
1.005000E-7	1.940778E-3
1.005500E-7	2.005869E-3
1.006000E-7	2.074387E-3
1.006500E-7	2.172025E-3
1.007000E-7	2.233692E-3
1.007500E-7	2.245682E-3
1.008000E-7	2.286793E-3
1.008500E-7	2.381005E-3
1.009000E-7	2.456375E-3
1.009500E-7	2.466653E-3
1.010000E-7	2.473505E-3
1.010500E-7	2.516329E-3
1.011000E-7	2.524893E-3
1.011500E-7	2.463227E-3
1.012000E-7	2.384432E-3
1.012500E-7	2.317627E-3
1.013000E-7	2.245683E-3
1.013500E-7	2.154896E-3
1.014000E-7	2.070962E-3
1.014500E-7	1.988740E-3
1.015000E-7	1.915083E-3
1.015500E-7	1.896241E-3
1.016000E-7	1.933926E-3
1.016500E-7	1.985314E-3
1.017000E-7	2.046981E-3
1.017500E-7	2.144619E-3
1.018000E-7	2.264525E-3
1.018500E-7	2.358737E-3
1.019000E-7	2.418690E-3
1.019500E-7	2.456375E-3
1.020000E-7	2.464940E-3
1.020500E-7	2.427255E-3
1.021000E-7	2.334756E-3
1.021500E-7	2.199433E-3
1.022000E-7	2.026425E-3
1.022500E-7	1.838001E-3
1.023000E-7	1.682122E-3
1.023500E-7	1.570781E-3
1.024000E-7	1.502263E-3
1.024500E-7	1.469717E-3
1.025000E-7	1.491985E-3
1.025500E-7	1.575920E-3
1.026000E-7	1.690687E-3
1.026500E-7	1.800316E-3
1.027000E-7	1.909945E-3
1.027500E-7	2.028138E-3
1.028000E-7	2.132628E-3
1.028500E-7	2.180591E-3
1.029000E-7	2.189155E-3
1.029500E-7	2.175452E-3
1.030000E-7	2.136054E-3
1.030500E-7	2.064110E-3
1.031000E-7	1.978462E-3
1.031500E-7	1.882537E-3
1.032000E-7	1.802029E-3
1.032500E-7	1.779760E-3
1.033000E-7	1.781473E-3
1.033500E-7	1.755779E-3
1.034000E-7	1.735223E-3
1.034500E-7	1.757492E-3
1.035000E-7	1.774621E-3
1.035500E-7	1.766057E-3
1.036000E-7	1.790038E-3
1.036500E-7	1.838001E-3
1.037000E-7	1.853418E-3
1.037500E-7	1.867121E-3
1.038000E-7	1.916797E-3
1.038500E-7	1.969898E-3
1.039000E-7	2.007583E-3
1.039500E-7	2.055546E-3
1.040000E-7	2.106934E-3
1.040500E-7	2.142906E-3
1.041000E-7	2.185730E-3
1.041500E-7	2.250822E-3
1.042000E-7	2.298784E-3
1.042500E-7	2.321052E-3
1.043000E-7	2.319339E-3
1.043500E-7	2.286793E-3
1.044000E-7	2.233692E-3
1.044500E-7	2.170313E-3
1.045000E-7	2.105221E-3
1.045500E-7	2.052119E-3
1.046000E-7	2.019573E-3
1.046500E-7	2.011008E-3
1.047000E-7	2.004157E-3
1.047500E-7	1.981888E-3
1.048000E-7	1.975036E-3
1.048500E-7	2.033276E-3
1.049000E-7	2.141192E-3
1.049500E-7	2.243969E-3
1.050000E-7	2.367301E-3
1.050500E-7	2.521466E-3
1.051000E-7	2.641373E-3
1.051500E-7	2.706465E-3
1.052000E-7	2.749289E-3
1.052500E-7	2.756140E-3
1.053000E-7	2.701326E-3
1.053500E-7	2.595124E-3
1.054000E-7	2.461514E-3
1.054500E-7	2.326191E-3
1.055000E-7	2.202859E-3
1.055500E-7	2.081239E-3
1.056000E-7	1.961333E-3
1.056500E-7	1.872260E-3
1.057000E-7	1.820871E-3
1.057500E-7	1.795177E-3
1.058000E-7	1.807167E-3
1.058500E-7	1.860269E-3
1.059000E-7	1.918509E-3
1.059500E-7	1.947629E-3
1.060000E-7	1.978462E-3
1.060500E-7	2.022999E-3
1.061000E-7	2.048693E-3
1.061500E-7	2.024712E-3
1.062000E-7	1.969898E-3
1.062500E-7	1.916796E-3
1.063000E-7	1.880824E-3
1.063500E-7	1.848278E-3
1.064000E-7	1.820871E-3
1.064500E-7	1.810594E-3
1.065000E-7	1.820871E-3
1.065500E-7	1.827723E-3
1.066000E-7	1.831149E-3
1.066500E-7	1.851704E-3
1.067000E-7	1.870547E-3
1.067500E-7	1.865408E-3
1.068000E-7	1.853417E-3
1.068500E-7	1.872260E-3
1.069000E-7	1.897954E-3
1.069500E-7	1.875686E-3
1.070000E-7	1.812307E-3
1.070500E-7	1.757492E-3
1.071000E-7	1.712956E-3
1.071500E-7	1.675271E-3
1.072000E-7	1.659854E-3
1.072500E-7	1.654715E-3
1.073000E-7	1.646151E-3
1.073500E-7	1.647864E-3
1.074000E-7	1.646151E-3
1.074500E-7	1.620456E-3
1.075000E-7	1.605040E-3
1.075500E-7	1.627308E-3
1.076000E-7	1.651289E-3
1.076500E-7	1.658141E-3
1.077000E-7	1.682123E-3
1.077500E-7	1.721521E-3
1.078000E-7	1.754067E-3
1.078500E-7	1.784900E-3
1.079000E-7	1.838001E-3
1.079500E-7	1.903094E-3
1.080000E-7	1.957908E-3
1.080500E-7	2.004158E-3
1.081000E-7	2.050407E-3
1.081500E-7	2.096657E-3
1.082000E-7	2.124064E-3
1.082500E-7	2.127490E-3
1.083000E-7	2.134342E-3
1.083500E-7	2.136055E-3
1.084000E-7	2.112073E-3
1.084500E-7	2.091518E-3
1.085000E-7	2.082953E-3
1.085500E-7	2.058971E-3
1.086000E-7	2.031564E-3
1.086500E-7	2.055545E-3
1.087000E-7	2.100081E-3
1.087500E-7	2.105220E-3
1.088000E-7	2.088090E-3
1.088500E-7	2.101794E-3
1.089000E-7	2.117211E-3
1.089500E-7	2.084665E-3
1.090000E-7	2.019573E-3
1.090500E-7	1.966472E-3
1.091000E-7	1.916797E-3
1.091500E-7	1.853418E-3
1.092000E-7	1.807169E-3
1.092500E-7	1.779762E-3
1.093000E-7	1.772910E-3
1.093500E-7	1.791752E-3
1.094000E-7	1.831150E-3
1.094500E-7	1.894529E-3
1.095000E-7	1.981889E-3
1.095500E-7	2.084666E-3
1.096000E-7	2.211424E-3
1.096500E-7	2.357024E-3
1.097000E-7	2.494060E-3
1.097500E-7	2.589985E-3
1.098000E-7	2.675632E-3
1.098500E-7	2.751002E-3
1.099000E-7	2.754428E-3
1.099500E-7	2.697900E-3
1.100000E-7	2.644799E-3
1.100500E-7	2.589984E-3
1.101000E-7	2.492346E-3
1.101500E-7	2.384431E-3
1.102000E-7	2.290219E-3
1.102500E-7	2.207997E-3
1.103000E-7	2.129202E-3
1.103500E-7	2.062397E-3
1.104000E-7	1.999018E-3
1.104500E-7	1.968186E-3
1.105000E-7	1.980176E-3
1.105500E-7	2.011009E-3
1.106000E-7	2.062398E-3
1.106500E-7	2.146332E-3
1.107000E-7	2.233692E-3
1.107500E-7	2.290219E-3
1.108000E-7	2.327904E-3
1.108500E-7	2.357023E-3
1.109000E-7	2.362162E-3
1.109500E-7	2.355310E-3
1.110000E-7	2.350171E-3
1.110500E-7	2.309060E-3
1.111000E-7	2.214848E-3
1.111500E-7	2.101793E-3
1.112000E-7	2.002442E-3
1.112500E-7	1.889388E-3
1.113000E-7	1.754065E-3
1.113500E-7	1.627307E-3
1.114000E-7	1.543373E-3
1.114500E-7	1.505688E-3
1.115000E-7	1.505689E-3
1.115500E-7	1.529670E-3
1.116000E-7	1.572494E-3
1.116500E-7	1.651289E-3
1.117000E-7	1.762631E-3
1.117500E-7	1.853417E-3
1.118000E-7	1.923648E-3
1.118500E-7	2.014434E-3
1.119000E-7	2.105221E-3
1.119500E-7	2.124063E-3
1.120000E-7	2.084665E-3
1.120500E-7	2.031564E-3
1.121000E-7	1.937352E-3
1.121500E-7	1.790039E-3
1.122000E-7	1.651290E-3
1.122500E-7	1.579346E-3
1.123000E-7	1.538236E-3
1.123500E-7	1.507402E-3
1.124000E-7	1.531383E-3
1.124500E-7	1.613605E-3
1.125000E-7	1.718094E-3
1.125500E-7	1.838000E-3
1.126000E-7	1.959620E-3
1.126500E-7	2.064109E-3
1.127000E-7	2.151470E-3
1.127500E-7	2.216562E-3
1.128000E-7	2.250821E-3
1.128500E-7	2.257673E-3
1.129000E-7	2.242256E-3
1.129500E-7	2.201146E-3
1.130000E-7	2.142906E-3
1.130500E-7	2.105221E-3
1.131000E-7	2.089805E-3
1.131500E-7	2.070962E-3
1.132000E-7	2.067536E-3
1.132500E-7	2.082953E-3
1.133000E-7	2.088091E-3
1.133500E-7	2.100082E-3
1.134000E-7	2.132628E-3
1.134500E-7	2.148044E-3
1.135000E-7	2.125776E-3
1.135500E-7	2.076100E-3
1.136000E-7	1.999017E-3
1.136500E-7	1.904805E-3
1.137000E-7	1.836288E-3
1.137500E-7	1.795177E-3
1.138000E-7	1.745502E-3
1.138500E-7	1.724946E-3
1.139000E-7	1.740363E-3
1.139500E-7	1.764344E-3
1.140000E-7	1.803742E-3
1.140500E-7	1.877399E-3
1.141000E-7	1.949343E-3
1.141500E-7	2.004157E-3
1.142000E-7	2.081240E-3
1.142500E-7	2.153184E-3
1.143000E-7	2.187442E-3
1.143500E-7	2.199433E-3
1.144000E-7	2.240544E-3
1.144500E-7	2.288506E-3
1.145000E-7	2.333043E-3
1.145500E-7	2.377579E-3
1.146000E-7	2.423829E-3
1.146500E-7	2.485495E-3
1.147000E-7	2.557439E-3
1.147500E-7	2.603688E-3
1.148000E-7	2.608827E-3
1.148500E-7	2.595124E-3
1.149000E-7	2.566004E-3
1.149500E-7	2.526606E-3
1.150000E-7	2.500912E-3
1.150500E-7	2.466653E-3
1.151000E-7	2.403274E-3
1.151500E-7	2.326191E-3
1.152000E-7	2.264525E-3
1.152500E-7	2.213137E-3
1.153000E-7	2.185730E-3
1.153500E-7	2.204572E-3
1.154000E-7	2.243970E-3
1.154500E-7	2.291932E-3
1.155000E-7	2.357024E-3
1.155500E-7	2.428968E-3
1.156000E-7	2.494060E-3
1.156500E-7	2.530032E-3
1.157000E-7	2.540309E-3
1.157500E-7	2.526606E-3
1.158000E-7	2.504337E-3
1.158500E-7	2.471791E-3
1.159000E-7	2.392996E-3
1.159500E-7	2.286793E-3
1.160000E-7	2.192581E-3
1.160500E-7	2.094943E-3
1.161000E-7	1.980175E-3
1.161500E-7	1.877398E-3
1.162000E-7	1.827723E-3
1.162500E-7	1.803742E-3
1.163000E-7	1.791751E-3
1.163500E-7	1.779760E-3
1.164000E-7	1.771196E-3
1.164500E-7	1.769483E-3
1.165000E-7	1.774622E-3
1.165500E-7	1.795177E-3
1.166000E-7	1.829436E-3
1.166500E-7	1.882538E-3
1.167000E-7	1.940778E-3
1.167500E-7	2.000731E-3
1.168000E-7	2.084666E-3
1.168500E-7	2.161749E-3
1.169000E-7	2.199433E-3
1.169500E-7	2.235405E-3
1.170000E-7	2.279942E-3
1.170500E-7	2.305636E-3
1.171000E-7	2.295358E-3
1.171500E-7	2.291932E-3
1.172000E-7	2.259386E-3
1.172500E-7	2.184017E-3
1.173000E-7	2.094943E-3
1.173500E-7	2.012722E-3
1.174000E-7	1.933926E-3
1.174500E-7	1.873973E-3
1.175000E-7	1.819159E-3
1.175500E-7	1.774622E-3
1.176000E-7	1.771196E-3
1.176500E-7	1.803742E-3
1.177000E-7	1.832862E-3
1.177500E-7	1.849991E-3
1.178000E-7	1.839714E-3
1.178500E-7	1.802029E-3
1.179000E-7	1.755779E-3
1.179500E-7	1.704391E-3
1.180000E-7	1.623882E-3
1.180500E-7	1.526244E-3
1.181000E-7	1.425181E-3
1.181500E-7	1.312126E-3
1.182000E-7	1.209349E-3
1.182500E-7	1.171665E-3
1.183000E-7	1.171665E-3
1.183500E-7	1.169952E-3
1.184000E-7	1.219627E-3
1.184500E-7	1.341246E-3
1.185000E-7	1.459440E-3
1.185500E-7	1.543374E-3
1.186000E-7	1.634160E-3
1.186500E-7	1.736937E-3
1.187000E-7	1.796890E-3
1.187500E-7	1.824297E-3
1.188000E-7	1.839714E-3
1.188500E-7	1.820871E-3
1.189000E-7	1.748927E-3
1.189500E-7	1.659854E-3
1.190000E-7	1.589623E-3
1.190500E-7	1.545086E-3
1.191000E-7	1.519392E-3
1.191500E-7	1.526243E-3
1.192000E-7	1.582770E-3
1.192500E-7	1.661566E-3
1.193000E-7	1.748926E-3
1.193500E-7	1.844851E-3
1.194000E-7	1.944202E-3
1.194500E-7	2.029850E-3
1.195000E-7	2.106933E-3
1.195500E-7	2.180590E-3
1.196000E-7	2.242256E-3
1.196500E-7	2.278229E-3
1.197000E-7	2.295358E-3
1.197500E-7	2.305636E-3
1.198000E-7	2.314201E-3
1.198500E-7	2.350173E-3
1.199000E-7	2.413552E-3
1.199500E-7	2.497486E-3
1.200000E-7	2.603689E-3
1.200500E-7	2.684197E-3
1.201000E-7	2.703039E-3
1.201500E-7	2.651651E-3
1.202000E-7	2.574568E-3
1.202500E-7	2.470078E-3
1.203000E-7	2.297070E-3
1.203500E-7	2.077813E-3
1.204000E-7	1.872259E-3
1.204500E-7	1.673557E-3
1.205000E-7	1.462865E-3
1.205500E-7	1.289857E-3
1.206000E-7	1.195645E-3
1.206500E-7	1.185368E-3
1.207000E-7	1.250460E-3
1.207500E-7	1.372079E-3
1.208000E-7	1.527957E-3
1.208500E-7	1.695826E-3
1.209000E-7	1.882538E-3
1.209500E-7	2.069249E-3
1.210000E-7	2.226840E-3
1.210500E-7	2.324478E-3
1.211000E-7	2.345034E-3
1.211500E-7	2.334756E-3
1.212000E-7	2.326191E-3
1.212500E-7	2.267951E-3
1.213000E-7	2.146332E-3
1.213500E-7	2.053833E-3
1.214000E-7	1.988741E-3
1.214500E-7	1.909945E-3
1.215000E-7	1.844853E-3
1.215500E-7	1.841428E-3
1.216000E-7	1.867122E-3
1.216500E-7	1.897955E-3
1.217000E-7	1.959621E-3
1.217500E-7	2.009297E-3
1.218000E-7	2.034991E-3
1.218500E-7	2.074388E-3
1.219000E-7	2.106934E-3
1.219500E-7	2.098369E-3
1.220000E-7	2.086378E-3
1.220500E-7	2.096656E-3
1.221000E-7	2.081239E-3
1.221500E-7	2.040129E-3
1.222000E-7	2.024712E-3
1.222500E-7	2.034990E-3
1.223000E-7	2.050406E-3
1.223500E-7	2.086378E-3
1.224000E-7	2.149757E-3
1.224500E-7	2.199433E-3
1.225000E-7	2.242257E-3
1.225500E-7	2.298784E-3
1.226000E-7	2.357024E-3
1.226500E-7	2.375867E-3
1.227000E-7	2.357024E-3
1.227500E-7	2.297071E-3
1.228000E-7	2.190868E-3
1.228500E-7	2.058971E-3
1.229000E-7	1.923648E-3
1.229500E-7	1.783187E-3
1.230000E-7	1.651289E-3
1.230500E-7	1.548512E-3
1.231000E-7	1.450874E-3
1.231500E-7	1.351523E-3
1.232000E-7	1.303561E-3
1.232500E-7	1.327542E-3
1.233000E-7	1.387495E-3
1.233500E-7	1.473143E-3
1.234000E-7	1.605040E-3
1.234500E-7	1.769483E-3
1.235000E-7	1.920222E-3
1.235500E-7	2.067536E-3
1.236000E-7	2.231979E-3
1.236500E-7	2.384431E-3
1.237000E-7	2.490634E-3
1.237500E-7	2.577994E-3
1.238000E-7	2.637947E-3
1.238500E-7	2.661928E-3
1.239000E-7	2.672206E-3
1.239500E-7	2.668780E-3
1.240000E-7	2.619105E-3
1.240500E-7	2.521467E-3
1.241000E-7	2.420403E-3
1.241500E-7	2.291931E-3
1.242000E-7	2.125776E-3
1.242500E-7	1.956194E-3
1.243000E-7	1.803741E-3
1.243500E-7	1.653002E-3
1.244000E-7	1.526244E-3
1.244500E-7	1.440596E-3
1.245000E-7	1.368652E-3
1.245500E-7	1.324116E-3
1.246000E-7	1.365226E-3
1.246500E-7	1.481707E-3
1.247000E-7	1.598187E-3
1.247500E-7	1.711242E-3
1.248000E-7	1.855130E-3
1.248500E-7	2.002443E-3
1.249000E-7	2.110359E-3
1.249500E-7	2.185729E-3
1.250000E-7	2.245683E-3
1.250500E-7	2.271377E-3
1.251000E-7	2.252535E-3
1.251500E-7	2.201146E-3
1.252000E-7	2.130915E-3
1.252500E-7	2.058972E-3
1.253000E-7	1.992167E-3
1.253500E-7	1.939065E-3
1.254000E-7	1.884251E-3
1.254500E-7	1.846566E-3
1.255000E-7	1.849991E-3
1.255500E-7	1.873972E-3
1.256000E-7	1.894528E-3
1.256500E-7	1.930500E-3
1.257000E-7	1.987027E-3
1.257500E-7	2.043554E-3
1.258000E-7	2.110359E-3
1.258500E-7	2.196007E-3
1.259000E-7	2.269663E-3
1.259500E-7	2.314200E-3
1.260000E-7	2.360450E-3
1.260500E-7	2.386144E-3
1.261000E-7	2.375867E-3
1.261500E-7	2.374154E-3
1.262000E-7	2.379293E-3
1.262500E-7	2.363876E-3
1.263000E-7	2.341608E-3
1.263500E-7	2.341608E-3
1.264000E-7	2.343321E-3
1.264500E-7	2.357024E-3
1.265000E-7	2.374154E-3
1.265500E-7	2.363876E-3
1.266000E-7	2.334756E-3
1.266500E-7	2.322765E-3
1.267000E-7	2.300496E-3
1.267500E-7	2.216562E-3
1.268000E-7	2.088090E-3
1.268500E-7	1.957906E-3
1.269000E-7	1.815731E-3
1.269500E-7	1.661566E-3
1.270000E-7	1.527956E-3
1.270500E-7	1.420041E-3
1.271000E-7	1.341245E-3
1.271500E-7	1.308700E-3
1.272000E-7	1.327542E-3
1.272500E-7	1.378931E-3
1.273000E-7	1.462865E-3
1.273500E-7	1.591336E-3
1.274000E-7	1.728372E-3
1.274500E-7	1.865408E-3
1.275000E-7	2.005869E-3
1.275500E-7	2.132627E-3
1.276000E-7	2.201145E-3
1.276500E-7	2.231978E-3
1.277000E-7	2.255960E-3
1.277500E-7	2.235404E-3
1.278000E-7	2.173738E-3
1.278500E-7	2.106933E-3
1.279000E-7	2.050406E-3
1.279500E-7	1.988740E-3
1.280000E-7	1.963046E-3
1.280500E-7	1.987027E-3
1.281000E-7	2.017860E-3
1.281500E-7	2.058970E-3
1.282000E-7	2.134340E-3
1.282500E-7	2.168599E-3
1.283000E-7	2.151470E-3
1.283500E-7	2.156609E-3
1.284000E-7	2.187442E-3
1.284500E-7	2.161748E-3
1.285000E-7	2.089804E-3
1.285500E-7	2.007583E-3
1.286000E-7	1.906519E-3
1.286500E-7	1.807168E-3
1.287000E-7	1.743789E-3
1.287500E-7	1.680410E-3
1.288000E-7	1.608466E-3
1.288500E-7	1.572494E-3
1.289000E-7	1.548512E-3
1.289500E-7	1.512540E-3
1.290000E-7	1.503975E-3
1.290500E-7	1.533096E-3
1.291000E-7	1.545086E-3
1.291500E-7	1.560503E-3
1.292000E-7	1.620456E-3
1.292500E-7	1.697539E-3
1.293000E-7	1.781474E-3
1.293500E-7	1.882538E-3
1.294000E-7	2.005870E-3
1.294500E-7	2.160035E-3
1.295000E-7	2.319340E-3
1.295500E-7	2.446098E-3
1.296000E-7	2.523181E-3
1.296500E-7	2.572856E-3
1.297000E-7	2.572856E-3
1.297500E-7	2.507764E-3
1.298000E-7	2.396423E-3
1.298500E-7	2.269665E-3
1.299000E-7	2.122351E-3
1.299500E-7	1.963047E-3
1.300000E-7	1.834576E-3
1.300500E-7	1.755780E-3
1.301000E-7	1.723234E-3
1.301500E-7	1.724947E-3
1.302000E-7	1.762632E-3
