Study Name	Tungsten_Kyocera
4.285000E-8	-5.087338E-4
4.290000E-8	-4.059578E-4
4.295000E-8	-1.284613E-4
4.300000E-8	3.288946E-4
4.305000E-8	9.455547E-4
4.310000E-8	1.685547E-3
4.315000E-8	2.497483E-3
4.320000E-8	3.321410E-3
4.325000E-8	4.129921E-3
4.330000E-8	4.912738E-3
4.335000E-8	5.577362E-3
4.340000E-8	6.036432E-3
4.345000E-8	6.319069E-3
4.350000E-8	6.474947E-3
4.355000E-8	6.442402E-3
4.360000E-8	6.173471E-3
4.365000E-8	5.736670E-3
4.370000E-8	5.197093E-3
4.375000E-8	4.525618E-3
4.380000E-8	3.739376E-3
4.385000E-8	2.941143E-3
4.390000E-8	2.180595E-3
4.395000E-8	1.454306E-3
4.400000E-8	8.016730E-4
4.405000E-8	2.672331E-4
4.410000E-8	-1.284583E-4
4.415000E-8	-3.648457E-4
4.420000E-8	-4.299386E-4
4.425000E-8	-3.168851E-4
4.430000E-8	-3.082393E-5
4.435000E-8	4.162543E-4
4.440000E-8	9.900907E-4
4.445000E-8	1.659852E-3
4.450000E-8	2.384428E-3
4.455000E-8	3.117569E-3
4.460000E-8	3.811313E-3
4.465000E-8	4.446816E-3
4.470000E-8	4.981256E-3
4.475000E-8	5.335837E-3
4.480000E-8	5.520836E-3
4.485000E-8	5.567086E-3
4.490000E-8	5.467736E-3
4.495000E-8	5.215934E-3
4.500000E-8	4.808253E-3
4.505000E-8	4.256685E-3
4.510000E-8	3.609192E-3
4.515000E-8	2.946282E-3
4.520000E-8	2.278233E-3
4.525000E-8	1.605045E-3
4.530000E-8	9.900967E-4
4.535000E-8	4.727865E-4
4.540000E-8	4.112356E-5
4.545000E-8	-2.483649E-4
4.550000E-8	-3.151704E-4
4.555000E-8	-1.952648E-4
4.560000E-8	5.996361E-5
4.565000E-8	4.590796E-4
4.570000E-8	1.017500E-3
4.575000E-8	1.687261E-3
4.580000E-8	2.423828E-3
4.585000E-8	3.179237E-3
4.590000E-8	3.896961E-3
4.595000E-8	4.556446E-3
4.600000E-8	5.157690E-3
4.605000E-8	5.656158E-3
4.610000E-8	6.002174E-3
4.615000E-8	6.161478E-3
4.620000E-8	6.144349E-3
4.625000E-8	5.962778E-3
4.630000E-8	5.627041E-3
4.635000E-8	5.128575E-3
4.640000E-8	4.515340E-3
4.645000E-8	3.854144E-3
4.650000E-8	3.163826E-3
4.655000E-8	2.425547E-3
4.660000E-8	1.699257E-3
4.665000E-8	1.048337E-3
4.670000E-8	4.933421E-4
4.675000E-8	6.167895E-5
4.680000E-8	-2.055414E-4
4.685000E-8	-2.911895E-4
4.690000E-8	-2.089688E-4
4.695000E-8	5.653720E-5
4.700000E-8	5.019026E-4
4.705000E-8	1.075739E-3
4.710000E-8	1.726658E-3
4.715000E-8	2.451234E-3
4.720000E-8	3.213495E-3
4.725000E-8	3.932933E-3
4.730000E-8	4.561584E-3
4.735000E-8	5.085746E-3
4.740000E-8	5.481437E-3
4.745000E-8	5.700695E-3
4.750000E-8	5.748658E-3
4.755000E-8	5.644169E-3
4.760000E-8	5.383801E-3
4.765000E-8	4.969269E-3
4.770000E-8	4.422840E-3
4.775000E-8	3.780486E-3
4.780000E-8	3.097021E-3
4.785000E-8	2.401565E-3
4.790000E-8	1.735229E-3
4.795000E-8	1.137411E-3
4.800000E-8	6.286655E-4
4.805000E-8	2.226968E-4
4.810000E-8	-4.452346E-5
4.815000E-8	-1.370233E-4
4.820000E-8	-7.535816E-5
4.825000E-8	9.764848E-5
4.830000E-8	4.042649E-4
4.835000E-8	8.393525E-4
4.840000E-8	1.365226E-3
4.845000E-8	1.947628E-3
4.850000E-8	2.583130E-3
4.855000E-8	3.215207E-3
4.860000E-8	3.783906E-3
4.865000E-8	4.282373E-3
4.870000E-8	4.686629E-3
4.875000E-8	4.967553E-3
4.880000E-8	5.125144E-3
4.885000E-8	5.152552E-3
4.890000E-8	5.041211E-3
4.895000E-8	4.808252E-3
4.900000E-8	4.470802E-3
4.905000E-8	4.018584E-3
4.910000E-8	3.482433E-3
4.915000E-8	2.937716E-3
4.920000E-8	2.404990E-3
4.925000E-8	1.879115E-3
4.930000E-8	1.382361E-3
4.935000E-8	9.506981E-4
4.940000E-8	6.029695E-4
4.945000E-8	3.580176E-4
4.950000E-8	2.518143E-4
4.955000E-8	2.860726E-4
4.960000E-8	4.350983E-4
4.965000E-8	6.971786E-4
4.970000E-8	1.079165E-3
4.975000E-8	1.548512E-3
4.980000E-8	2.053831E-3
4.985000E-8	2.598548E-3
4.990000E-8	3.153542E-3
4.995000E-8	3.650297E-3
5.000000E-8	4.066543E-3
5.005000E-8	4.402281E-3
5.010000E-8	4.624965E-3
5.015000E-8	4.708900E-3
5.020000E-8	4.666077E-3
5.025000E-8	4.515338E-3
5.030000E-8	4.260109E-3
5.035000E-8	3.900391E-3
5.040000E-8	3.463590E-3
5.045000E-8	2.983965E-3
5.050000E-8	2.495776E-3
5.055000E-8	2.005873E-3
5.060000E-8	1.517683E-3
5.065000E-8	1.072317E-3
5.070000E-8	7.177370E-4
5.075000E-8	4.402393E-4
5.080000E-8	2.363983E-4
5.085000E-8	1.490376E-4
5.090000E-8	2.175550E-4
5.095000E-8	4.179692E-4
5.100000E-8	7.228732E-4
5.105000E-8	1.133980E-3
5.110000E-8	1.653002E-3
5.115000E-8	2.259385E-3
5.120000E-8	2.905166E-3
5.125000E-8	3.566364E-3
5.130000E-8	4.186450E-3
5.135000E-8	4.727742E-3
5.140000E-8	5.145701E-3
5.145000E-8	5.402643E-3
5.150000E-8	5.462597E-3
5.155000E-8	5.315284E-3
5.160000E-8	5.001815E-3
5.165000E-8	4.537607E-3
5.170000E-8	3.941502E-3
5.175000E-8	3.254611E-3
5.180000E-8	2.530034E-3
5.185000E-8	1.779764E-3
5.190000E-8	1.055187E-3
5.195000E-8	4.316741E-4
5.200000E-8	-5.480304E-5
5.205000E-8	-4.213740E-4
5.210000E-8	-6.543352E-4
5.215000E-8	-7.348443E-4
5.220000E-8	-6.560492E-4
5.225000E-8	-4.265148E-4
5.230000E-8	-5.651862E-5
5.235000E-8	4.282451E-4
5.240000E-8	9.832396E-4
5.245000E-8	1.574206E-3
5.250000E-8	2.175450E-3
5.255000E-8	2.751001E-3
5.260000E-8	3.249468E-3
5.265000E-8	3.681131E-3
5.270000E-8	4.052841E-3
5.275000E-8	4.313209E-3
5.280000E-8	4.419412E-3
5.285000E-8	4.407422E-3
5.290000E-8	4.273812E-3
5.295000E-8	3.989463E-3
5.300000E-8	3.598912E-3
5.305000E-8	3.156972E-3
5.310000E-8	2.661931E-3
5.315000E-8	2.120640E-3
5.320000E-8	1.622172E-3
5.325000E-8	1.181945E-3
5.330000E-8	7.828288E-4
5.335000E-8	4.590819E-4
5.340000E-8	2.569542E-4
5.345000E-8	1.678808E-4
5.350000E-8	1.661676E-4
5.355000E-8	2.655181E-4
5.360000E-8	4.556547E-4
5.365000E-8	7.245867E-4
5.370000E-8	1.068888E-3
5.375000E-8	1.442310E-3
5.380000E-8	1.807167E-3
5.385000E-8	2.219987E-3
5.390000E-8	2.694473E-3
5.395000E-8	3.134700E-3
5.400000E-8	3.499558E-3
5.405000E-8	3.833583E-3
5.410000E-8	4.104229E-3
5.415000E-8	4.248117E-3
5.420000E-8	4.292654E-3
5.425000E-8	4.258395E-3
5.430000E-8	4.097379E-3
5.435000E-8	3.801039E-3
5.440000E-8	3.436182E-3
5.445000E-8	3.021649E-3
5.450000E-8	2.533459E-3
5.455000E-8	2.023001E-3
5.460000E-8	1.536525E-3
5.465000E-8	1.084307E-3
5.470000E-8	6.920418E-4
5.475000E-8	3.854242E-4
5.480000E-8	1.832963E-4
5.485000E-8	1.147782E-4
5.490000E-8	1.764440E-4
5.495000E-8	3.323218E-4
5.500000E-8	5.635693E-4
5.505000E-8	8.907418E-4
5.510000E-8	1.300136E-3
5.515000E-8	1.752353E-3
5.520000E-8	2.180590E-3
5.525000E-8	2.560864E-3
5.530000E-8	2.903453E-3
5.535000E-8	3.187802E-3
5.540000E-8	3.381366E-3
5.545000E-8	3.477291E-3
5.550000E-8	3.494421E-3
5.555000E-8	3.388219E-3
5.560000E-8	3.150120E-3
5.565000E-8	2.846929E-3
5.570000E-8	2.530035E-3
5.575000E-8	2.160038E-3
5.580000E-8	1.757496E-3
5.585000E-8	1.413194E-3
5.590000E-8	1.139122E-3
5.595000E-8	9.078743E-4
5.600000E-8	7.143110E-4
5.605000E-8	5.824136E-4
5.610000E-8	5.001916E-4
5.615000E-8	4.727839E-4
5.620000E-8	4.882000E-4
5.625000E-8	5.618562E-4
5.630000E-8	7.108821E-4
5.635000E-8	9.284261E-4
5.640000E-8	1.187081E-3
5.645000E-8	1.476569E-3
5.650000E-8	1.790038E-3
5.655000E-8	2.101794E-3
5.660000E-8	2.411838E-3
5.665000E-8	2.715029E-3
5.670000E-8	2.958268E-3
5.675000E-8	3.127850E-3
5.680000E-8	3.259747E-3
5.685000E-8	3.333404E-3
5.690000E-8	3.307710E-3
5.695000E-8	3.186091E-3
5.700000E-8	3.001093E-3
5.705000E-8	2.752717E-3
5.710000E-8	2.468368E-3
5.715000E-8	2.178880E-3
5.720000E-8	1.855133E-3
5.725000E-8	1.493702E-3
5.730000E-8	1.171668E-3
5.735000E-8	9.250031E-4
5.740000E-8	7.365788E-4
5.745000E-8	6.389405E-4
5.750000E-8	6.509308E-4
5.755000E-8	7.331518E-4
5.760000E-8	8.907425E-4
5.765000E-8	1.128842E-3
5.770000E-8	1.420042E-3
5.775000E-8	1.724946E-3
5.780000E-8	2.060683E-3
5.785000E-8	2.416976E-3
5.790000E-8	2.747574E-3
5.795000E-8	3.052479E-3
5.800000E-8	3.307708E-3
5.805000E-8	3.492707E-3
5.810000E-8	3.612613E-3
5.815000E-8	3.664002E-3
5.820000E-8	3.609188E-3
5.825000E-8	3.479004E-3
5.830000E-8	3.317988E-3
5.835000E-8	3.098731E-3
5.840000E-8	2.793827E-3
5.845000E-8	2.461516E-3
5.850000E-8	2.134343E-3
5.855000E-8	1.800318E-3
5.860000E-8	1.498840E-3
5.865000E-8	1.283008E-3
5.870000E-8	1.133982E-3
5.875000E-8	1.031205E-3
5.880000E-8	9.969456E-4
5.885000E-8	1.036343E-3
5.890000E-8	1.128842E-3
5.895000E-8	1.260739E-3
5.900000E-8	1.450875E-3
5.905000E-8	1.695827E-3
5.910000E-8	1.966472E-3
5.915000E-8	2.218275E-3
5.920000E-8	2.454662E-3
5.925000E-8	2.694474E-3
5.930000E-8	2.906880E-3
5.935000E-8	3.052480E-3
5.940000E-8	3.134702E-3
5.945000E-8	3.143267E-3
5.950000E-8	3.054194E-3
5.955000E-8	2.860632E-3
5.960000E-8	2.608829E-3
5.965000E-8	2.317628E-3
5.970000E-8	1.981891E-3
5.975000E-8	1.611894E-3
5.980000E-8	1.264166E-3
5.985000E-8	9.695394E-4
5.990000E-8	7.297267E-4
5.995000E-8	5.515801E-4
6.000000E-8	4.436643E-4
6.005000E-8	4.213957E-4
6.010000E-8	4.762098E-4
6.015000E-8	5.515792E-4
6.020000E-8	6.423651E-4
6.025000E-8	7.896784E-4
6.030000E-8	9.746763E-4
6.035000E-8	1.133980E-3
6.040000E-8	1.293284E-3
6.045000E-8	1.515967E-3
6.050000E-8	1.774621E-3
6.055000E-8	2.016147E-3
6.060000E-8	2.266237E-3
6.065000E-8	2.545447E-3
6.070000E-8	2.804102E-3
6.075000E-8	3.001091E-3
6.080000E-8	3.156969E-3
6.085000E-8	3.263172E-3
6.090000E-8	3.288866E-3
6.095000E-8	3.211784E-3
6.100000E-8	3.028499E-3
6.105000E-8	2.780123E-3
6.110000E-8	2.482070E-3
6.115000E-8	2.132630E-3
6.120000E-8	1.781476E-3
6.125000E-8	1.493701E-3
6.130000E-8	1.267592E-3
6.135000E-8	1.072316E-3
6.140000E-8	9.404192E-4
6.145000E-8	9.095859E-4
6.150000E-8	9.541220E-4
6.155000E-8	1.038056E-3
6.160000E-8	1.181943E-3
6.165000E-8	1.399487E-3
6.170000E-8	1.653002E-3
6.175000E-8	1.882537E-3
6.180000E-8	2.093229E-3
6.185000E-8	2.319338E-3
6.190000E-8	2.543734E-3
6.195000E-8	2.721881E-3
6.200000E-8	2.843500E-3
6.205000E-8	2.947990E-3
6.210000E-8	3.018221E-3
6.215000E-8	3.035351E-3
6.220000E-8	2.995954E-3
6.225000E-8	2.908594E-3
6.230000E-8	2.762993E-3
6.235000E-8	2.564292E-3
6.240000E-8	2.315915E-3
6.245000E-8	2.024714E-3
6.250000E-8	1.707819E-3
6.255000E-8	1.370369E-3
6.260000E-8	1.051761E-3
6.265000E-8	7.965314E-4
6.270000E-8	6.046813E-4
6.275000E-8	4.607937E-4
6.280000E-8	4.025534E-4
6.285000E-8	4.402380E-4
6.290000E-8	5.395887E-4
6.295000E-8	6.714853E-4
6.300000E-8	8.667609E-4
6.305000E-8	1.142545E-3
6.310000E-8	1.445736E-3
6.315000E-8	1.740363E-3
6.320000E-8	2.024712E-3
6.325000E-8	2.281654E-3
6.330000E-8	2.488920E-3
6.335000E-8	2.629382E-3
6.340000E-8	2.711603E-3
6.345000E-8	2.737298E-3
6.350000E-8	2.696187E-3
6.355000E-8	2.579707E-3
6.360000E-8	2.418690E-3
6.365000E-8	2.231979E-3
6.370000E-8	2.012722E-3
6.375000E-8	1.762632E-3
6.380000E-8	1.524533E-3
6.385000E-8	1.315554E-3
6.390000E-8	1.104861E-3
6.395000E-8	9.335667E-4
6.400000E-8	8.650487E-4
6.405000E-8	8.616227E-4
6.410000E-8	8.581967E-4
6.415000E-8	8.856037E-4
6.420000E-8	9.900931E-4
6.425000E-8	1.139119E-3
6.430000E-8	1.300136E-3
6.435000E-8	1.500551E-3
6.440000E-8	1.718095E-3
6.445000E-8	1.925361E-3
6.450000E-8	2.132628E-3
6.455000E-8	2.338181E-3
6.460000E-8	2.509476E-3
6.465000E-8	2.648225E-3
6.470000E-8	2.769844E-3
6.475000E-8	2.853779E-3
6.480000E-8	2.882899E-3
6.485000E-8	2.877760E-3
6.490000E-8	2.833224E-3
6.495000E-8	2.728734E-3
6.500000E-8	2.595124E-3
6.505000E-8	2.442672E-3
6.510000E-8	2.247396E-3
6.515000E-8	1.990454E-3
6.520000E-8	1.728374E-3
6.525000E-8	1.488561E-3
6.530000E-8	1.272730E-3
6.535000E-8	1.087732E-3
6.540000E-8	9.352796E-4
6.545000E-8	8.239380E-4
6.550000E-8	7.571330E-4
6.555000E-8	7.519940E-4
6.560000E-8	8.307893E-4
6.565000E-8	9.746765E-4
6.570000E-8	1.144258E-3
6.575000E-8	1.334395E-3
6.580000E-8	1.563929E-3
6.585000E-8	1.831149E-3
6.590000E-8	2.082952E-3
6.595000E-8	2.302209E-3
6.600000E-8	2.473504E-3
6.605000E-8	2.572855E-3
6.610000E-8	2.613966E-3
6.615000E-8	2.595124E-3
6.620000E-8	2.504338E-3
6.625000E-8	2.351886E-3
6.630000E-8	2.172027E-3
6.635000E-8	1.954483E-3
6.640000E-8	1.706106E-3
6.645000E-8	1.466293E-3
6.650000E-8	1.250462E-3
6.655000E-8	1.067177E-3
6.660000E-8	9.284282E-4
6.665000E-8	8.359290E-4
6.670000E-8	7.794017E-4
6.675000E-8	7.639850E-4
6.680000E-8	7.913920E-4
6.685000E-8	8.359283E-4
6.690000E-8	9.095848E-4
6.695000E-8	1.019213E-3
6.700000E-8	1.152823E-3
6.705000E-8	1.301849E-3
6.710000E-8	1.468004E-3
6.715000E-8	1.635873E-3
6.720000E-8	1.807168E-3
6.725000E-8	1.990453E-3
6.730000E-8	2.144618E-3
6.735000E-8	2.255960E-3
6.740000E-8	2.351885E-3
6.745000E-8	2.408412E-3
6.750000E-8	2.404986E-3
6.755000E-8	2.358737E-3
6.760000E-8	2.278229E-3
6.765000E-8	2.148045E-3
6.770000E-8	2.000732E-3
6.775000E-8	1.849992E-3
6.780000E-8	1.683837E-3
6.785000E-8	1.526246E-3
6.790000E-8	1.397775E-3
6.795000E-8	1.267591E-3
6.800000E-8	1.135694E-3
6.805000E-8	1.043195E-3
6.810000E-8	9.798157E-4
6.815000E-8	9.027328E-4
6.820000E-8	8.513442E-4
6.825000E-8	8.718993E-4
6.830000E-8	9.318523E-4
6.835000E-8	1.008935E-3
6.840000E-8	1.113425E-3
6.845000E-8	1.255599E-3
6.850000E-8	1.402913E-3
6.855000E-8	1.536523E-3
6.860000E-8	1.661568E-3
6.865000E-8	1.774622E-3
6.870000E-8	1.843140E-3
6.875000E-8	1.860270E-3
6.880000E-8	1.858557E-3
6.885000E-8	1.836288E-3
6.890000E-8	1.781474E-3
6.895000E-8	1.697540E-3
6.900000E-8	1.605040E-3
6.905000E-8	1.481708E-3
6.910000E-8	1.366941E-3
6.915000E-8	1.315552E-3
6.920000E-8	1.315553E-3
6.925000E-8	1.318979E-3
6.930000E-8	1.312127E-3
6.935000E-8	1.320692E-3
6.940000E-8	1.356664E-3
6.945000E-8	1.428607E-3
6.950000E-8	1.503977E-3
6.955000E-8	1.553653E-3
6.960000E-8	1.582773E-3
6.965000E-8	1.637587E-3
6.970000E-8	1.721521E-3
6.975000E-8	1.803742E-3
6.980000E-8	1.865409E-3
6.985000E-8	1.933926E-3
6.990000E-8	2.024712E-3
6.995000E-8	2.112073E-3
7.000000E-8	2.172026E-3
7.005000E-8	2.238831E-3
7.010000E-8	2.321053E-3
7.015000E-8	2.379293E-3
7.020000E-8	2.392997E-3
7.025000E-8	2.365590E-3
7.030000E-8	2.290220E-3
7.035000E-8	2.137768E-3
7.040000E-8	1.913372E-3
7.045000E-8	1.666708E-3
7.050000E-8	1.437173E-3
7.055000E-8	1.187083E-3
7.060000E-8	9.215759E-4
7.065000E-8	7.074575E-4
7.070000E-8	5.721346E-4
7.075000E-8	4.847742E-4
7.080000E-8	4.539410E-4
7.085000E-8	5.121810E-4
7.090000E-8	6.303743E-4
7.095000E-8	7.965301E-4
7.100000E-8	1.065463E-3
7.105000E-8	1.390923E-3
7.110000E-8	1.683836E-3
7.115000E-8	1.959621E-3
7.120000E-8	2.235405E-3
7.125000E-8	2.430681E-3
7.130000E-8	2.521467E-3
7.135000E-8	2.566003E-3
7.140000E-8	2.542022E-3
7.145000E-8	2.442671E-3
7.150000E-8	2.322765E-3
7.155000E-8	2.180590E-3
7.160000E-8	1.976750E-3
7.165000E-8	1.776335E-3
7.170000E-8	1.618744E-3
7.175000E-8	1.469718E-3
7.180000E-8	1.327544E-3
7.185000E-8	1.248749E-3
7.190000E-8	1.209351E-3
7.195000E-8	1.168240E-3
7.200000E-8	1.130556E-3
7.205000E-8	1.115139E-3
7.210000E-8	1.123703E-3
7.215000E-8	1.156249E-3
7.220000E-8	1.217915E-3
7.225000E-8	1.312127E-3
7.230000E-8	1.414903E-3
7.235000E-8	1.509115E-3
7.240000E-8	1.627309E-3
7.245000E-8	1.788326E-3
7.250000E-8	1.959620E-3
7.255000E-8	2.088092E-3
7.260000E-8	2.182304E-3
7.265000E-8	2.264526E-3
7.270000E-8	2.317627E-3
7.275000E-8	2.310775E-3
7.280000E-8	2.262813E-3
7.285000E-8	2.202860E-3
7.290000E-8	2.137768E-3
7.295000E-8	2.076102E-3
7.300000E-8	2.055546E-3
7.305000E-8	2.060685E-3
7.310000E-8	2.034991E-3
7.315000E-8	1.985315E-3
7.320000E-8	1.956195E-3
7.325000E-8	1.951056E-3
7.330000E-8	1.925362E-3
7.335000E-8	1.879112E-3
7.340000E-8	1.827724E-3
7.345000E-8	1.759206E-3
7.350000E-8	1.670133E-3
7.355000E-8	1.558791E-3
7.360000E-8	1.452588E-3
7.365000E-8	1.385783E-3
7.370000E-8	1.370367E-3
7.375000E-8	1.372080E-3
7.380000E-8	1.408052E-3
7.385000E-8	1.510828E-3
7.390000E-8	1.637586E-3
7.395000E-8	1.752354E-3
7.400000E-8	1.877399E-3
7.405000E-8	2.019573E-3
7.410000E-8	2.125776E-3
7.415000E-8	2.190868E-3
7.420000E-8	2.252534E-3
7.425000E-8	2.290219E-3
7.430000E-8	2.278229E-3
7.435000E-8	2.221702E-3
7.440000E-8	2.130916E-3
7.445000E-8	2.019574E-3
7.450000E-8	1.935640E-3
7.455000E-8	1.880826E-3
7.460000E-8	1.810595E-3
7.465000E-8	1.733512E-3
7.470000E-8	1.676985E-3
7.475000E-8	1.630735E-3
7.480000E-8	1.579347E-3
7.485000E-8	1.563930E-3
7.490000E-8	1.577634E-3
7.495000E-8	1.582772E-3
7.500000E-8	1.610179E-3
7.505000E-8	1.709530E-3
7.510000E-8	1.839714E-3
7.515000E-8	1.939065E-3
7.520000E-8	2.036703E-3
7.525000E-8	2.153183E-3
7.530000E-8	2.252534E-3
7.535000E-8	2.315913E-3
7.540000E-8	2.345033E-3
7.545000E-8	2.355310E-3
7.550000E-8	2.353598E-3
7.555000E-8	2.321052E-3
7.560000E-8	2.247395E-3
7.565000E-8	2.161748E-3
7.570000E-8	2.101795E-3
7.575000E-8	2.040130E-3
7.580000E-8	1.975038E-3
7.585000E-8	1.928788E-3
7.590000E-8	1.906520E-3
7.595000E-8	1.875687E-3
7.600000E-8	1.848280E-3
7.605000E-8	1.846567E-3
7.610000E-8	1.838002E-3
7.615000E-8	1.819160E-3
7.620000E-8	1.822585E-3
7.625000E-8	1.839715E-3
7.630000E-8	1.846566E-3
7.635000E-8	1.865408E-3
7.640000E-8	1.903093E-3
7.645000E-8	1.942491E-3
7.650000E-8	1.971611E-3
7.655000E-8	1.995592E-3
7.660000E-8	2.005870E-3
7.665000E-8	2.009296E-3
7.670000E-8	2.004157E-3
7.675000E-8	1.957907E-3
7.680000E-8	1.882538E-3
7.685000E-8	1.791751E-3
7.690000E-8	1.668419E-3
7.695000E-8	1.521106E-3
7.700000E-8	1.397774E-3
7.705000E-8	1.301849E-3
7.710000E-8	1.202498E-3
7.715000E-8	1.113425E-3
7.720000E-8	1.053472E-3
7.725000E-8	1.032916E-3
7.730000E-8	1.065462E-3
7.735000E-8	1.132267E-3
7.740000E-8	1.181943E-3
7.745000E-8	1.235044E-3
7.750000E-8	1.305275E-3
7.755000E-8	1.356663E-3
7.760000E-8	1.404625E-3
7.765000E-8	1.490272E-3
7.770000E-8	1.565642E-3
7.775000E-8	1.587910E-3
7.780000E-8	1.598188E-3
7.785000E-8	1.615318E-3
7.790000E-8	1.603327E-3
7.795000E-8	1.598189E-3
7.800000E-8	1.630735E-3
7.805000E-8	1.656429E-3
7.810000E-8	1.659856E-3
7.815000E-8	1.687263E-3
7.820000E-8	1.740364E-3
7.825000E-8	1.757494E-3
7.830000E-8	1.745503E-3
7.835000E-8	1.728374E-3
7.840000E-8	1.706105E-3
7.845000E-8	1.699253E-3
7.850000E-8	1.723235E-3
7.855000E-8	1.728373E-3
7.860000E-8	1.688976E-3
7.865000E-8	1.653004E-3
7.870000E-8	1.642726E-3
7.875000E-8	1.630735E-3
7.880000E-8	1.599902E-3
7.885000E-8	1.560504E-3
7.890000E-8	1.533097E-3
7.895000E-8	1.519393E-3
7.900000E-8	1.514254E-3
7.905000E-8	1.512541E-3
7.910000E-8	1.510828E-3
7.915000E-8	1.524531E-3
7.920000E-8	1.529670E-3
7.925000E-8	1.517679E-3
7.930000E-8	1.507401E-3
7.935000E-8	1.493698E-3
7.940000E-8	1.466291E-3
7.945000E-8	1.428606E-3
7.950000E-8	1.416616E-3
7.955000E-8	1.408051E-3
7.960000E-8	1.390922E-3
7.965000E-8	1.401200E-3
7.970000E-8	1.442311E-3
7.975000E-8	1.471431E-3
7.980000E-8	1.515967E-3
7.985000E-8	1.591337E-3
7.990000E-8	1.632448E-3
7.995000E-8	1.632447E-3
8.000000E-8	1.673558E-3
8.005000E-8	1.750641E-3
8.010000E-8	1.796890E-3
8.015000E-8	1.817446E-3
8.020000E-8	1.865408E-3
8.025000E-8	1.899667E-3
8.030000E-8	1.889389E-3
8.035000E-8	1.873973E-3
8.040000E-8	1.872260E-3
8.045000E-8	1.875686E-3
8.050000E-8	1.887677E-3
8.055000E-8	1.904806E-3
8.060000E-8	1.909945E-3
8.065000E-8	1.927074E-3
8.070000E-8	1.966472E-3
8.075000E-8	2.002444E-3
8.080000E-8	2.043555E-3
8.085000E-8	2.106934E-3
8.090000E-8	2.182304E-3
8.095000E-8	2.238831E-3
8.100000E-8	2.279942E-3
8.105000E-8	2.312488E-3
8.110000E-8	2.341608E-3
8.115000E-8	2.331330E-3
8.120000E-8	2.285081E-3
8.125000E-8	2.214850E-3
8.130000E-8	2.130916E-3
8.135000E-8	2.014435E-3
8.140000E-8	1.872261E-3
8.145000E-8	1.735225E-3
8.150000E-8	1.599902E-3
8.155000E-8	1.456014E-3
8.160000E-8	1.313839E-3
8.165000E-8	1.221340E-3
8.170000E-8	1.205923E-3
8.175000E-8	1.253886E-3
8.180000E-8	1.354950E-3
8.185000E-8	1.502263E-3
8.190000E-8	1.702678E-3
8.195000E-8	1.945916E-3
8.200000E-8	2.180590E-3
8.205000E-8	2.384431E-3
8.210000E-8	2.560865E-3
8.215000E-8	2.672206E-3
8.220000E-8	2.701327E-3
8.225000E-8	2.684197E-3
8.230000E-8	2.619106E-3
8.235000E-8	2.461515E-3
8.240000E-8	2.235406E-3
8.245000E-8	2.014436E-3
8.250000E-8	1.817447E-3
8.255000E-8	1.617032E-3
8.260000E-8	1.452589E-3
8.265000E-8	1.389210E-3
8.270000E-8	1.389210E-3
8.275000E-8	1.401200E-3
8.280000E-8	1.452588E-3
8.285000E-8	1.575920E-3
8.290000E-8	1.709530E-3
8.295000E-8	1.810594E-3
8.300000E-8	1.911658E-3
8.305000E-8	2.021286E-3
8.310000E-8	2.077813E-3
8.315000E-8	2.074387E-3
8.320000E-8	2.045267E-3
8.325000E-8	1.999018E-3
8.330000E-8	1.932213E-3
8.335000E-8	1.863695E-3
8.340000E-8	1.826010E-3
8.345000E-8	1.817445E-3
8.350000E-8	1.812306E-3
8.355000E-8	1.812306E-3
8.360000E-8	1.831149E-3
8.365000E-8	1.865408E-3
8.370000E-8	1.903093E-3
8.375000E-8	1.932213E-3
8.380000E-8	1.952768E-3
8.385000E-8	1.971611E-3
8.390000E-8	1.976750E-3
8.395000E-8	1.951055E-3
8.400000E-8	1.909945E-3
8.405000E-8	1.868834E-3
8.410000E-8	1.822584E-3
8.415000E-8	1.766057E-3
8.420000E-8	1.699252E-3
8.425000E-8	1.627308E-3
8.430000E-8	1.550225E-3
8.435000E-8	1.495411E-3
8.440000E-8	1.474856E-3
8.445000E-8	1.466291E-3
8.450000E-8	1.440597E-3
8.455000E-8	1.409764E-3
8.460000E-8	1.384070E-3
8.465000E-8	1.351524E-3
8.470000E-8	1.329255E-3
8.475000E-8	1.318978E-3
8.480000E-8	1.289858E-3
8.485000E-8	1.238469E-3
8.490000E-8	1.212775E-3
8.495000E-8	1.207636E-3
8.500000E-8	1.188794E-3
8.505000E-8	1.183655E-3
8.510000E-8	1.214489E-3
8.515000E-8	1.240183E-3
8.520000E-8	1.248748E-3
8.525000E-8	1.279581E-3
8.530000E-8	1.313840E-3
8.535000E-8	1.337821E-3
8.540000E-8	1.358377E-3
8.545000E-8	1.382358E-3
8.550000E-8	1.397774E-3
8.555000E-8	1.423469E-3
8.560000E-8	1.476570E-3
8.565000E-8	1.522819E-3
8.570000E-8	1.562217E-3
8.575000E-8	1.615318E-3
8.580000E-8	1.670132E-3
8.585000E-8	1.702678E-3
8.590000E-8	1.759206E-3
8.595000E-8	1.827723E-3
8.600000E-8	1.867121E-3
8.605000E-8	1.873973E-3
8.610000E-8	1.882538E-3
8.615000E-8	1.872260E-3
8.620000E-8	1.832862E-3
8.625000E-8	1.778048E-3
8.630000E-8	1.719808E-3
8.635000E-8	1.663281E-3
8.640000E-8	1.610179E-3
