Study Name	Tungsten_Kyocera
4.315000E-8	3.655437E-3
4.320000E-8	4.570150E-3
4.325000E-8	5.443753E-3
4.330000E-8	6.219718E-3
4.335000E-8	6.880916E-3
4.340000E-8	7.391374E-3
4.345000E-8	7.677437E-3
4.350000E-8	7.721975E-3
4.355000E-8	7.560959E-3
4.360000E-8	7.204667E-3
4.365000E-8	6.654812E-3
4.370000E-8	5.918246E-3
4.375000E-8	5.037792E-3
4.380000E-8	4.092246E-3
4.385000E-8	3.146700E-3
4.390000E-8	2.214857E-3
4.395000E-8	1.341254E-3
4.400000E-8	6.115384E-4
4.405000E-8	6.510790E-5
4.410000E-8	-3.083152E-4
4.415000E-8	-4.813236E-4
4.420000E-8	-4.008160E-4
4.425000E-8	-1.027644E-4
4.430000E-8	3.597302E-4
4.435000E-8	1.002084E-3
4.440000E-8	1.820872E-3
4.445000E-8	2.730446E-3
4.450000E-8	3.679418E-3
4.455000E-8	4.643807E-3
4.460000E-8	5.568798E-3
4.465000E-8	6.368744E-3
4.470000E-8	6.997396E-3
4.475000E-8	7.408504E-3
4.480000E-8	7.591790E-3
4.485000E-8	7.572948E-3
4.490000E-8	7.360544E-3
4.495000E-8	6.915179E-3
4.500000E-8	6.271112E-3
4.505000E-8	5.495148E-3
4.510000E-8	4.633536E-3
4.515000E-8	3.710259E-3
4.520000E-8	2.795545E-3
4.525000E-8	1.939072E-3
4.530000E-8	1.171672E-3
4.535000E-8	5.532983E-4
4.540000E-8	1.336258E-4
4.545000E-8	-8.391904E-5
4.550000E-8	-1.079011E-4
4.555000E-8	9.251271E-5
4.560000E-8	4.916283E-4
4.565000E-8	1.048335E-3
4.570000E-8	1.750642E-3
4.575000E-8	2.579708E-3
4.580000E-8	3.465301E-3
4.585000E-8	4.357746E-3
4.590000E-8	5.205654E-3
4.595000E-8	5.950786E-3
4.600000E-8	6.581151E-3
4.605000E-8	7.071054E-3
4.610000E-8	7.374246E-3
4.615000E-8	7.487301E-3
4.620000E-8	7.406793E-3
4.625000E-8	7.098464E-3
4.630000E-8	6.576016E-3
4.635000E-8	5.918245E-3
4.640000E-8	5.179965E-3
4.645000E-8	4.374881E-3
4.650000E-8	3.535538E-3
4.655000E-8	2.716749E-3
4.660000E-8	1.939072E-3
4.665000E-8	1.250467E-3
4.670000E-8	7.228792E-4
4.675000E-8	3.648730E-4
4.680000E-8	2.004296E-4
4.685000E-8	2.586692E-4
4.690000E-8	5.276011E-4
4.695000E-8	9.712535E-4
4.700000E-8	1.575923E-3
4.705000E-8	2.317628E-3
4.710000E-8	3.144981E-3
4.715000E-8	4.025435E-3
4.720000E-8	4.907602E-3
4.725000E-8	5.707548E-3
4.730000E-8	6.387588E-3
4.735000E-8	6.918602E-3
4.740000E-8	7.237211E-3
4.745000E-8	7.327998E-3
4.750000E-8	7.220083E-3
4.755000E-8	6.906614E-3
4.760000E-8	6.394444E-3
4.765000E-8	5.765793E-3
4.770000E-8	5.070337E-3
4.775000E-8	4.299512E-3
4.780000E-8	3.494427E-3
4.785000E-8	2.727027E-3
4.790000E-8	2.026432E-3
4.795000E-8	1.413197E-3
4.800000E-8	9.284326E-4
4.805000E-8	5.789910E-4
4.810000E-8	3.768628E-4
4.815000E-8	3.597327E-4
4.820000E-8	5.310266E-4
4.825000E-8	8.564858E-4
4.830000E-8	1.305277E-3
4.835000E-8	1.870549E-3
4.840000E-8	2.524894E-3
4.845000E-8	3.223776E-3
4.850000E-8	3.920945E-3
4.855000E-8	4.585568E-3
4.860000E-8	5.178248E-3
4.865000E-8	5.651021E-3
4.870000E-8	5.993611E-3
4.875000E-8	6.211156E-3
4.880000E-8	6.262545E-3
4.885000E-8	6.128935E-3
4.890000E-8	5.870281E-3
4.895000E-8	5.517415E-3
4.900000E-8	5.049781E-3
4.905000E-8	4.503352E-3
4.910000E-8	3.979191E-3
4.915000E-8	3.480724E-3
4.920000E-8	2.968553E-3
4.925000E-8	2.483789E-3
4.930000E-8	2.086386E-3
4.935000E-8	1.774629E-3
4.940000E-8	1.534816E-3
4.945000E-8	1.380650E-3
4.950000E-8	1.330974E-3
4.955000E-8	1.404630E-3
4.960000E-8	1.584489E-3
4.965000E-8	1.843143E-3
4.970000E-8	2.182306E-3
4.975000E-8	2.631097E-3
4.980000E-8	3.158684E-3
4.985000E-8	3.703401E-3
4.990000E-8	4.263535E-3
4.995000E-8	4.837372E-3
5.000000E-8	5.359821E-3
5.005000E-8	5.752086E-3
5.010000E-8	5.998751E-3
5.015000E-8	6.068982E-3
5.020000E-8	5.966206E-3
5.025000E-8	5.704125E-3
5.030000E-8	5.317000E-3
5.035000E-8	4.818533E-3
5.040000E-8	4.237844E-3
5.045000E-8	3.609193E-3
5.050000E-8	2.963413E-3
5.055000E-8	2.339900E-3
5.060000E-8	1.795183E-3
5.065000E-8	1.356669E-3
5.070000E-8	1.005515E-3
5.075000E-8	7.639893E-4
5.080000E-8	6.714898E-4
5.085000E-8	7.365813E-4
5.090000E-8	9.130143E-4
5.095000E-8	1.175095E-3
5.100000E-8	1.567359E-3
5.105000E-8	2.093233E-3
5.110000E-8	2.677347E-3
5.115000E-8	3.251184E-3
5.120000E-8	3.823308E-3
5.125000E-8	4.395432E-3
5.130000E-8	4.924733E-3
5.135000E-8	5.388941E-3
5.140000E-8	5.793197E-3
5.145000E-8	6.084399E-3
5.150000E-8	6.224861E-3
5.155000E-8	6.223149E-3
5.160000E-8	6.087827E-3
5.165000E-8	5.800052E-3
5.170000E-8	5.380381E-3
5.175000E-8	4.873349E-3
5.180000E-8	4.296086E-3
5.185000E-8	3.672574E-3
5.190000E-8	3.049061E-3
5.195000E-8	2.458094E-3
5.200000E-8	1.933932E-3
5.205000E-8	1.507408E-3
5.210000E-8	1.187087E-3
5.215000E-8	9.935229E-4
5.220000E-8	9.781057E-4
5.225000E-8	1.125419E-3
5.230000E-8	1.380647E-3
5.235000E-8	1.776337E-3
5.240000E-8	2.334758E-3
5.245000E-8	2.971974E-3
5.250000E-8	3.619467E-3
5.255000E-8	4.273813E-3
5.260000E-8	4.921307E-3
5.265000E-8	5.490006E-3
5.270000E-8	5.935372E-3
5.275000E-8	6.252268E-3
5.280000E-8	6.428702E-3
5.285000E-8	6.442406E-3
5.290000E-8	6.279676E-3
5.295000E-8	5.938800E-3
5.300000E-8	5.469453E-3
5.305000E-8	4.897329E-3
5.310000E-8	4.239558E-3
5.315000E-8	3.556092E-3
5.320000E-8	2.905172E-3
5.325000E-8	2.307354E-3
5.330000E-8	1.783192E-3
5.335000E-8	1.385789E-3
5.340000E-8	1.142550E-3
5.345000E-8	1.027782E-3
5.350000E-8	1.041485E-3
5.355000E-8	1.175095E-3
5.360000E-8	1.404629E-3
5.365000E-8	1.723237E-3
5.370000E-8	2.125779E-3
5.375000E-8	2.576283E-3
5.380000E-8	3.047343E-3
5.385000E-8	3.530394E-3
5.390000E-8	3.986037E-3
5.395000E-8	4.378302E-3
5.400000E-8	4.712327E-3
5.405000E-8	4.994963E-3
5.410000E-8	5.186814E-3
5.415000E-8	5.287878E-3
5.420000E-8	5.279314E-3
5.425000E-8	5.138853E-3
5.430000E-8	4.864782E-3
5.435000E-8	4.491360E-3
5.440000E-8	4.015161E-3
5.445000E-8	3.446463E-3
5.450000E-8	2.845219E-3
5.455000E-8	2.262817E-3
5.460000E-8	1.747220E-3
5.465000E-8	1.315558E-3
5.470000E-8	9.969494E-4
5.475000E-8	8.342193E-4
5.480000E-8	8.342190E-4
5.485000E-8	9.644027E-4
5.490000E-8	1.204215E-3
5.495000E-8	1.570785E-3
5.500000E-8	2.046984E-3
5.505000E-8	2.555729E-3
5.510000E-8	3.062761E-3
5.515000E-8	3.580070E-3
5.520000E-8	4.068260E-3
5.525000E-8	4.481080E-3
5.530000E-8	4.796262E-3
5.535000E-8	5.017232E-3
5.540000E-8	5.138851E-3
5.545000E-8	5.157694E-3
5.550000E-8	5.099454E-3
5.555000E-8	4.948715E-3
5.560000E-8	4.700338E-3
5.565000E-8	4.378304E-3
5.570000E-8	4.006595E-3
5.575000E-8	3.583498E-3
5.580000E-8	3.115864E-3
5.585000E-8	2.649943E-3
5.590000E-8	2.216568E-3
5.595000E-8	1.829442E-3
5.600000E-8	1.497130E-3
5.605000E-8	1.260743E-3
5.610000E-8	1.154540E-3
5.615000E-8	1.176808E-3
5.620000E-8	1.318982E-3
5.625000E-8	1.586202E-3
5.630000E-8	1.978466E-3
5.635000E-8	2.446100E-3
5.640000E-8	2.959983E-3
5.645000E-8	3.506413E-3
5.650000E-8	4.056269E-3
5.655000E-8	4.527329E-3
5.660000E-8	4.887048E-3
5.665000E-8	5.150842E-3
5.670000E-8	5.299868E-3
5.675000E-8	5.311859E-3
5.680000E-8	5.210795E-3
5.685000E-8	5.018946E-3
5.690000E-8	4.729458E-3
5.695000E-8	4.337194E-3
5.700000E-8	3.879838E-3
5.705000E-8	3.389935E-3
5.710000E-8	2.884616E-3
5.715000E-8	2.401566E-3
5.720000E-8	1.951061E-3
5.725000E-8	1.536528E-3
5.730000E-8	1.169957E-3
5.735000E-8	8.993117E-4
5.740000E-8	7.348686E-4
5.745000E-8	6.629245E-4
5.750000E-8	6.903312E-4
5.755000E-8	8.376441E-4
5.760000E-8	1.125419E-3
5.765000E-8	1.533099E-3
5.770000E-8	2.034992E-3
5.775000E-8	2.619107E-3
5.780000E-8	3.249471E-3
5.785000E-8	3.864419E-3
5.790000E-8	4.441682E-3
5.795000E-8	4.952140E-3
5.800000E-8	5.322136E-3
5.805000E-8	5.525977E-3
5.810000E-8	5.603060E-3
5.815000E-8	5.568801E-3
5.820000E-8	5.385516E-3
5.825000E-8	5.094316E-3
5.830000E-8	4.743162E-3
5.835000E-8	4.311500E-3
5.840000E-8	3.807894E-3
5.845000E-8	3.317991E-3
5.850000E-8	2.870913E-3
5.855000E-8	2.451241E-3
5.860000E-8	2.100087E-3
5.865000E-8	1.834580E-3
5.870000E-8	1.642730E-3
5.875000E-8	1.527962E-3
5.880000E-8	1.524536E-3
5.885000E-8	1.608470E-3
5.890000E-8	1.769487E-3
5.895000E-8	2.019577E-3
5.900000E-8	2.309064E-3
5.905000E-8	2.603691E-3
5.910000E-8	2.918873E-3
5.915000E-8	3.247758E-3
5.920000E-8	3.513265E-3
5.925000E-8	3.703402E-3
5.930000E-8	3.849003E-3
5.935000E-8	3.943215E-3
5.940000E-8	3.977474E-3
5.945000E-8	3.955206E-3
5.950000E-8	3.872985E-3
5.955000E-8	3.751367E-3
5.960000E-8	3.597202E-3
5.965000E-8	3.410491E-3
5.970000E-8	3.177531E-3
5.975000E-8	2.925728E-3
5.980000E-8	2.677351E-3
5.985000E-8	2.430687E-3
5.990000E-8	2.178884E-3
5.995000E-8	1.939071E-3
6.000000E-8	1.742082E-3
6.005000E-8	1.623888E-3
6.010000E-8	1.567360E-3
6.015000E-8	1.575925E-3
6.020000E-8	1.676988E-3
6.025000E-8	1.872264E-3
6.030000E-8	2.139483E-3
6.035000E-8	2.466655E-3
6.040000E-8	2.858920E-3
6.045000E-8	3.278592E-3
6.050000E-8	3.669144E-3
6.055000E-8	4.027150E-3
6.060000E-8	4.361174E-3
6.065000E-8	4.635246E-3
6.070000E-8	4.796263E-3
6.075000E-8	4.866494E-3
6.080000E-8	4.859643E-3
6.085000E-8	4.762005E-3
6.090000E-8	4.594136E-3
6.095000E-8	4.361175E-3
6.100000E-8	4.035716E-3
6.105000E-8	3.634886E-3
6.110000E-8	3.218640E-3
6.115000E-8	2.809246E-3
6.120000E-8	2.430685E-3
6.125000E-8	2.118928E-3
6.130000E-8	1.887681E-3
6.135000E-8	1.719812E-3
6.140000E-8	1.641017E-3
6.145000E-8	1.639304E-3
6.150000E-8	1.683840E-3
6.155000E-8	1.817450E-3
6.160000E-8	2.055549E-3
6.165000E-8	2.327908E-3
6.170000E-8	2.593414E-3
6.175000E-8	2.864059E-3
6.180000E-8	3.124426E-3
6.185000E-8	3.359100E-3
6.190000E-8	3.559514E-3
6.195000E-8	3.701688E-3
6.200000E-8	3.775345E-3
6.205000E-8	3.792474E-3
6.210000E-8	3.759929E-3
6.215000E-8	3.674281E-3
6.220000E-8	3.569792E-3
6.225000E-8	3.455025E-3
6.230000E-8	3.323129E-3
6.235000E-8	3.184380E-3
6.240000E-8	3.061049E-3
6.245000E-8	2.917162E-3
6.250000E-8	2.761284E-3
6.255000E-8	2.620822E-3
6.260000E-8	2.480361E-3
6.265000E-8	2.322769E-3
6.270000E-8	2.175456E-3
6.275000E-8	2.043559E-3
6.280000E-8	1.933930E-3
6.285000E-8	1.875689E-3
6.290000E-8	1.860273E-3
6.295000E-8	1.872263E-3
6.300000E-8	1.927077E-3
6.305000E-8	2.046983E-3
6.310000E-8	2.216564E-3
6.315000E-8	2.442673E-3
6.320000E-8	2.709893E-3
6.325000E-8	2.982251E-3
6.330000E-8	3.223777E-3
6.335000E-8	3.461876E-3
6.340000E-8	3.667430E-3
6.345000E-8	3.797614E-3
6.350000E-8	3.845577E-3
6.355000E-8	3.857568E-3
6.360000E-8	3.818171E-3
6.365000E-8	3.689700E-3
6.370000E-8	3.463592E-3
6.375000E-8	3.201511E-3
6.380000E-8	2.939431E-3
6.385000E-8	2.663647E-3
6.390000E-8	2.375872E-3
6.395000E-8	2.110365E-3
6.400000E-8	1.899673E-3
6.405000E-8	1.752359E-3
6.410000E-8	1.673563E-3
6.415000E-8	1.680414E-3
6.420000E-8	1.752358E-3
6.425000E-8	1.853421E-3
6.430000E-8	2.000734E-3
6.435000E-8	2.209713E-3
6.440000E-8	2.420405E-3
6.445000E-8	2.576283E-3
6.450000E-8	2.720170E-3
6.455000E-8	2.884613E-3
6.460000E-8	3.025075E-3
6.465000E-8	3.090167E-3
6.470000E-8	3.081603E-3
6.475000E-8	3.040492E-3
6.480000E-8	2.990817E-3
6.485000E-8	2.913735E-3
6.490000E-8	2.786977E-3
6.495000E-8	2.646516E-3
6.500000E-8	2.511193E-3
6.505000E-8	2.357028E-3
6.510000E-8	2.192586E-3
6.515000E-8	2.070967E-3
6.520000E-8	1.985319E-3
6.525000E-8	1.923653E-3
6.530000E-8	1.906524E-3
6.535000E-8	1.918514E-3
6.540000E-8	1.945922E-3
6.545000E-8	2.016152E-3
6.550000E-8	2.101799E-3
6.555000E-8	2.146336E-3
6.560000E-8	2.170317E-3
6.565000E-8	2.242260E-3
6.570000E-8	2.333046E-3
6.575000E-8	2.404990E-3
6.580000E-8	2.473508E-3
6.585000E-8	2.562581E-3
6.590000E-8	2.682487E-3
6.595000E-8	2.836652E-3
6.600000E-8	3.009660E-3
6.605000E-8	3.203223E-3
6.610000E-8	3.427619E-3
6.615000E-8	3.628034E-3
6.620000E-8	3.730811E-3
6.625000E-8	3.751367E-3
6.630000E-8	3.717108E-3
6.635000E-8	3.595489E-3
6.640000E-8	3.398500E-3
6.645000E-8	3.184382E-3
6.650000E-8	2.927440E-3
6.655000E-8	2.615683E-3
6.660000E-8	2.336473E-3
6.665000E-8	2.149762E-3
6.670000E-8	2.040133E-3
6.675000E-8	2.002448E-3
6.680000E-8	2.069253E-3
6.685000E-8	2.202862E-3
6.690000E-8	2.384435E-3
6.695000E-8	2.634525E-3
6.700000E-8	2.925726E-3
6.705000E-8	3.223778E-3
6.710000E-8	3.523544E-3
6.715000E-8	3.799328E-3
6.720000E-8	4.008308E-3
6.725000E-8	4.140204E-3
6.730000E-8	4.222426E-3
6.735000E-8	4.244694E-3
6.740000E-8	4.179602E-3
6.745000E-8	4.051131E-3
6.750000E-8	3.842152E-3
6.755000E-8	3.559515E-3
6.760000E-8	3.268314E-3
6.765000E-8	3.001095E-3
6.770000E-8	2.708181E-3
6.775000E-8	2.415267E-3
6.780000E-8	2.199436E-3
6.785000E-8	2.038420E-3
6.790000E-8	1.901384E-3
6.795000E-8	1.820876E-3
6.800000E-8	1.812311E-3
6.805000E-8	1.824302E-3
6.810000E-8	1.856848E-3
6.815000E-8	1.937356E-3
6.820000E-8	2.021290E-3
6.825000E-8	2.074391E-3
6.830000E-8	2.115502E-3
6.835000E-8	2.168603E-3
6.840000E-8	2.231982E-3
6.845000E-8	2.288509E-3
6.850000E-8	2.333045E-3
6.855000E-8	2.389572E-3
6.860000E-8	2.456377E-3
6.865000E-8	2.519756E-3
6.870000E-8	2.596839E-3
6.875000E-8	2.696190E-3
6.880000E-8	2.814384E-3
6.885000E-8	2.925726E-3
6.890000E-8	2.990818E-3
6.895000E-8	2.990818E-3
6.900000E-8	2.942856E-3
6.905000E-8	2.877764E-3
6.910000E-8	2.805820E-3
6.915000E-8	2.699618E-3
6.920000E-8	2.545452E-3
6.925000E-8	2.362167E-3
6.930000E-8	2.185733E-3
6.935000E-8	2.055549E-3
6.940000E-8	1.992170E-3
6.945000E-8	1.999022E-3
6.950000E-8	2.048697E-3
6.955000E-8	2.117215E-3
6.960000E-8	2.225130E-3
6.965000E-8	2.406703E-3
6.970000E-8	2.634525E-3
6.975000E-8	2.834939E-3
6.980000E-8	2.995956E-3
6.985000E-8	3.148409E-3
6.990000E-8	3.287157E-3
6.995000E-8	3.343685E-3
7.000000E-8	3.311139E-3
7.005000E-8	3.232343E-3
7.010000E-8	3.110724E-3
7.015000E-8	2.932577E-3
7.020000E-8	2.745866E-3
7.025000E-8	2.596840E-3
7.030000E-8	2.468369E-3
7.035000E-8	2.358740E-3
7.040000E-8	2.303926E-3
7.045000E-8	2.297074E-3
7.050000E-8	2.305639E-3
7.055000E-8	2.334759E-3
7.060000E-8	2.382722E-3
7.065000E-8	2.411842E-3
7.070000E-8	2.399852E-3
7.075000E-8	2.389574E-3
7.080000E-8	2.381009E-3
7.085000E-8	2.357028E-3
7.090000E-8	2.336472E-3
7.095000E-8	2.351888E-3
7.100000E-8	2.387860E-3
7.105000E-8	2.447813E-3
7.110000E-8	2.535173E-3
7.115000E-8	2.634524E-3
7.120000E-8	2.780124E-3
7.125000E-8	2.977113E-3
7.130000E-8	3.165538E-3
7.135000E-8	3.309425E-3
7.140000E-8	3.429332E-3
7.145000E-8	3.499563E-3
7.150000E-8	3.472156E-3
7.155000E-8	3.374518E-3
7.160000E-8	3.216927E-3
7.165000E-8	2.987392E-3
7.170000E-8	2.718459E-3
7.175000E-8	2.482072E-3
7.180000E-8	2.271379E-3
7.185000E-8	2.082955E-3
7.190000E-8	1.942493E-3
7.195000E-8	1.860272E-3
7.200000E-8	1.848281E-3
7.205000E-8	1.918512E-3
7.210000E-8	2.053835E-3
7.215000E-8	2.233694E-3
7.220000E-8	2.454665E-3
7.225000E-8	2.680774E-3
7.230000E-8	2.865773E-3
7.235000E-8	3.033641E-3
7.240000E-8	3.198084E-3
7.245000E-8	3.299148E-3
7.250000E-8	3.324843E-3
7.255000E-8	3.359101E-3
7.260000E-8	3.415628E-3
7.265000E-8	3.429332E-3
7.270000E-8	3.393360E-3
7.275000E-8	3.360814E-3
7.280000E-8	3.333406E-3
7.285000E-8	3.292296E-3
7.290000E-8	3.261463E-3
7.295000E-8	3.240907E-3
7.300000E-8	3.189519E-3
7.305000E-8	3.131279E-3
7.310000E-8	3.086743E-3
7.315000E-8	3.042206E-3
7.320000E-8	2.983966E-3
7.325000E-8	2.913736E-3
7.330000E-8	2.833227E-3
7.335000E-8	2.747580E-3
7.340000E-8	2.672210E-3
7.345000E-8	2.579711E-3
7.350000E-8	2.504341E-3
7.355000E-8	2.504341E-3
7.360000E-8	2.548877E-3
7.365000E-8	2.584849E-3
7.370000E-8	2.641376E-3
7.375000E-8	2.727023E-3
7.380000E-8	2.824661E-3
7.385000E-8	2.965123E-3
7.390000E-8	3.155260E-3
7.395000E-8	3.319703E-3
7.400000E-8	3.443035E-3
7.405000E-8	3.561228E-3
7.410000E-8	3.640024E-3
7.415000E-8	3.633172E-3
7.420000E-8	3.586923E-3
7.425000E-8	3.516692E-3
7.430000E-8	3.384795E-3
7.435000E-8	3.225491E-3
7.440000E-8	3.078178E-3
7.445000E-8	2.893180E-3
7.450000E-8	2.689339E-3
7.455000E-8	2.536887E-3
7.460000E-8	2.437536E-3
7.465000E-8	2.348463E-3
7.470000E-8	2.286796E-3
7.475000E-8	2.295361E-3
7.480000E-8	2.355314E-3
7.485000E-8	2.449526E-3
7.490000E-8	2.548876E-3
7.495000E-8	2.637950E-3
7.500000E-8	2.744152E-3
7.505000E-8	2.869197E-3
7.510000E-8	2.978826E-3
7.515000E-8	3.086742E-3
7.520000E-8	3.208361E-3
7.525000E-8	3.314564E-3
7.530000E-8	3.386508E-3
7.535000E-8	3.470443E-3
7.540000E-8	3.550952E-3
7.545000E-8	3.576646E-3
7.550000E-8	3.556090E-3
7.555000E-8	3.538961E-3
7.560000E-8	3.506415E-3
7.565000E-8	3.427619E-3
7.570000E-8	3.317991E-3
7.575000E-8	3.196372E-3
7.580000E-8	3.045632E-3
7.585000E-8	2.860634E-3
7.590000E-8	2.649941E-3
7.595000E-8	2.451239E-3
7.600000E-8	2.293648E-3
7.605000E-8	2.160038E-3
7.610000E-8	2.072678E-3
7.615000E-8	2.072678E-3
7.620000E-8	2.154899E-3
7.625000E-8	2.266241E-3
7.630000E-8	2.387860E-3
7.635000E-8	2.540312E-3
7.640000E-8	2.703042E-3
7.645000E-8	2.821235E-3
7.650000E-8	2.900031E-3
7.655000E-8	2.966835E-3
7.660000E-8	3.013085E-3
7.665000E-8	3.018224E-3
7.670000E-8	2.997668E-3
7.675000E-8	2.959984E-3
7.680000E-8	2.915447E-3
7.685000E-8	2.874336E-3
7.690000E-8	2.819522E-3
7.695000E-8	2.747579E-3
7.700000E-8	2.691051E-3
7.705000E-8	2.656793E-3
7.710000E-8	2.613969E-3
7.715000E-8	2.554016E-3
7.720000E-8	2.487211E-3
7.725000E-8	2.386147E-3
7.730000E-8	2.243973E-3
7.735000E-8	2.101798E-3
7.740000E-8	1.981892E-3
7.745000E-8	1.870550E-3
7.750000E-8	1.791755E-3
7.755000E-8	1.810597E-3
7.760000E-8	1.909948E-3
7.765000E-8	2.043557E-3
7.770000E-8	2.221704E-3
7.775000E-8	2.452951E-3
7.780000E-8	2.684199E-3
7.785000E-8	2.879475E-3
7.790000E-8	3.057622E-3
7.795000E-8	3.206648E-3
7.800000E-8	3.297434E-3
7.805000E-8	3.319703E-3
7.810000E-8	3.278592E-3
7.815000E-8	3.211787E-3
7.820000E-8	3.138131E-3
7.825000E-8	3.043919E-3
7.830000E-8	2.942855E-3
7.835000E-8	2.865772E-3
7.840000E-8	2.804106E-3
7.845000E-8	2.745866E-3
7.850000E-8	2.727023E-3
7.855000E-8	2.762995E-3
7.860000E-8	2.822948E-3
7.865000E-8	2.896605E-3
7.870000E-8	2.975400E-3
7.875000E-8	3.055909E-3
7.880000E-8	3.132991E-3
7.885000E-8	3.213500E-3
7.890000E-8	3.276879E-3
7.895000E-8	3.295722E-3
7.900000E-8	3.276879E-3
7.905000E-8	3.271741E-3
7.910000E-8	3.266602E-3
7.915000E-8	3.227204E-3
7.920000E-8	3.170677E-3
7.925000E-8	3.132992E-3
7.930000E-8	3.086743E-3
7.935000E-8	3.031929E-3
7.940000E-8	3.011373E-3
7.945000E-8	3.006234E-3
7.950000E-8	2.970262E-3
7.955000E-8	2.939429E-3
7.960000E-8	2.941142E-3
7.965000E-8	2.939429E-3
7.970000E-8	2.896606E-3
7.975000E-8	2.833227E-3
7.980000E-8	2.757857E-3
7.985000E-8	2.672209E-3
7.990000E-8	2.610543E-3
7.995000E-8	2.566006E-3
8.000000E-8	2.490636E-3
8.005000E-8	2.428970E-3
8.010000E-8	2.416979E-3
8.015000E-8	2.432396E-3
8.020000E-8	2.464942E-3
8.025000E-8	2.543737E-3
8.030000E-8	2.651653E-3
8.035000E-8	2.757856E-3
8.040000E-8	2.888040E-3
8.045000E-8	3.043919E-3
8.050000E-8	3.201510E-3
8.055000E-8	3.350536E-3
8.060000E-8	3.465304E-3
8.065000E-8	3.535535E-3
8.070000E-8	3.576645E-3
8.075000E-8	3.605765E-3
8.080000E-8	3.602339E-3
8.085000E-8	3.564654E-3
8.090000E-8	3.532108E-3
8.095000E-8	3.480720E-3
8.100000E-8	3.395072E-3
8.105000E-8	3.278591E-3
8.110000E-8	3.136417E-3
8.115000E-8	2.978826E-3
8.120000E-8	2.841790E-3
8.125000E-8	2.725310E-3
8.130000E-8	2.603691E-3
8.135000E-8	2.500914E-3
8.140000E-8	2.461516E-3
8.145000E-8	2.456378E-3
8.150000E-8	2.456378E-3
8.155000E-8	2.482072E-3
8.160000E-8	2.566006E-3
8.165000E-8	2.665357E-3
8.170000E-8	2.756143E-3
8.175000E-8	2.872624E-3
8.180000E-8	3.004520E-3
8.185000E-8	3.098732E-3
8.190000E-8	3.148408E-3
8.195000E-8	3.165537E-3
8.200000E-8	3.131278E-3
8.205000E-8	3.076464E-3
8.210000E-8	3.025076E-3
8.215000E-8	2.961697E-3
8.220000E-8	2.888040E-3
8.225000E-8	2.841791E-3
8.230000E-8	2.814384E-3
8.235000E-8	2.805819E-3
8.240000E-8	2.826375E-3
8.245000E-8	2.860633E-3
8.250000E-8	2.865772E-3
8.255000E-8	2.888040E-3
8.260000E-8	2.946280E-3
8.265000E-8	2.965123E-3
8.270000E-8	2.934290E-3
8.275000E-8	2.915447E-3
8.280000E-8	2.900031E-3
8.285000E-8	2.853781E-3
8.290000E-8	2.809245E-3
8.295000E-8	2.795541E-3
8.300000E-8	2.774986E-3
8.305000E-8	2.769847E-3
8.310000E-8	2.814384E-3
8.315000E-8	2.898319E-3
8.320000E-8	2.999383E-3
8.325000E-8	3.112437E-3
8.330000E-8	3.222066E-3
8.335000E-8	3.321417E-3
8.340000E-8	3.395073E-3
8.345000E-8	3.432758E-3
8.350000E-8	3.437897E-3
8.355000E-8	3.420767E-3
8.360000E-8	3.379656E-3
8.365000E-8	3.302574E-3
8.370000E-8	3.220352E-3
8.375000E-8	3.148408E-3
8.380000E-8	3.100446E-3
8.385000E-8	3.078178E-3
8.390000E-8	3.069613E-3
8.395000E-8	3.061048E-3
8.400000E-8	3.071326E-3
8.405000E-8	3.107298E-3
8.410000E-8	3.156974E-3
8.415000E-8	3.187807E-3
8.420000E-8	3.192946E-3
8.425000E-8	3.163825E-3
8.430000E-8	3.119289E-3
8.435000E-8	3.047345E-3
8.440000E-8	2.939429E-3
8.445000E-8	2.810958E-3
8.450000E-8	2.673922E-3
8.455000E-8	2.528321E-3
8.460000E-8	2.404989E-3
8.465000E-8	2.312490E-3
8.470000E-8	2.231981E-3
8.475000E-8	2.202861E-3
8.480000E-8	2.238833E-3
8.485000E-8	2.283369E-3
8.490000E-8	2.297073E-3
8.495000E-8	2.312490E-3
8.500000E-8	2.339897E-3
8.505000E-8	2.334758E-3
8.510000E-8	2.303925E-3
8.515000E-8	2.290221E-3
8.520000E-8	2.285083E-3
8.525000E-8	2.267953E-3
8.530000E-8	2.267953E-3
8.535000E-8	2.315916E-3
8.540000E-8	2.386147E-3
8.545000E-8	2.478646E-3
8.550000E-8	2.617395E-3
8.555000E-8	2.800681E-3
8.560000E-8	2.987392E-3
8.565000E-8	3.177529E-3
8.570000E-8	3.388222E-3
8.575000E-8	3.592062E-3
8.580000E-8	3.734237E-3
8.585000E-8	3.801042E-3
8.590000E-8	3.804467E-3
8.595000E-8	3.763356E-3
8.600000E-8	3.694838E-3
8.605000E-8	3.571506E-3
8.610000E-8	3.386507E-3
8.615000E-8	3.192944E-3
8.620000E-8	3.019937E-3
8.625000E-8	2.857206E-3
8.630000E-8	2.709893E-3
8.635000E-8	2.619107E-3
8.640000E-8	2.584848E-3
8.645000E-8	2.584848E-3
8.650000E-8	2.607117E-3
8.655000E-8	2.665357E-3
8.660000E-8	2.759570E-3
8.665000E-8	2.893180E-3
8.670000E-8	3.035355E-3
8.675000E-8	3.136419E-3
