Study Name	Tungsten_Kyocera
4.305000E-8	1.437171E-3
4.310000E-8	2.305634E-3
4.315000E-8	3.232338E-3
4.320000E-8	4.160755E-3
4.325000E-8	5.024080E-3
4.330000E-8	5.781203E-3
4.335000E-8	6.406429E-3
4.340000E-8	6.880916E-3
4.345000E-8	7.141285E-3
4.350000E-8	7.160128E-3
4.355000E-8	6.966566E-3
4.360000E-8	6.605135E-3
4.365000E-8	6.053567E-3
4.370000E-8	5.332417E-3
4.375000E-8	4.510203E-3
4.380000E-8	3.662295E-3
4.385000E-8	2.821238E-3
4.390000E-8	2.034996E-3
4.395000E-8	1.334401E-3
4.400000E-8	7.365820E-4
4.405000E-8	2.620953E-4
4.410000E-8	-4.623564E-5
4.415000E-8	-1.729944E-4
4.420000E-8	-1.353104E-4
4.425000E-8	7.024239E-5
4.430000E-8	4.265345E-4
4.435000E-8	9.044458E-4
4.440000E-8	1.468004E-3
4.445000E-8	2.098368E-3
4.450000E-8	2.774982E-3
4.455000E-8	3.458447E-3
4.460000E-8	4.129922E-3
4.465000E-8	4.767139E-3
4.470000E-8	5.296439E-3
4.475000E-8	5.681853E-3
4.480000E-8	5.928518E-3
4.485000E-8	6.026156E-3
4.490000E-8	5.937084E-3
4.495000E-8	5.671578E-3
4.500000E-8	5.257046E-3
4.505000E-8	4.693487E-3
4.510000E-8	3.998032E-3
4.515000E-8	3.239197E-3
4.520000E-8	2.461519E-3
4.525000E-8	1.690693E-3
4.530000E-8	9.832462E-4
4.535000E-8	4.025570E-4
4.540000E-8	8.578842E-6
4.545000E-8	-1.969754E-4
4.550000E-8	-2.192444E-4
4.555000E-8	-4.966348E-5
4.560000E-8	3.237581E-4
4.565000E-8	8.616225E-4
4.570000E-8	1.517680E-3
4.575000E-8	2.279941E-3
4.580000E-8	3.095303E-3
4.585000E-8	3.888398E-3
4.590000E-8	4.626678E-3
4.595000E-8	5.306718E-3
4.600000E-8	5.865139E-3
4.605000E-8	6.247126E-3
4.610000E-8	6.457819E-3
4.615000E-8	6.519486E-3
4.620000E-8	6.416710E-3
4.625000E-8	6.144352E-3
4.630000E-8	5.705839E-3
4.635000E-8	5.155984E-3
4.640000E-8	4.535897E-3
4.645000E-8	3.855858E-3
4.650000E-8	3.134708E-3
4.655000E-8	2.439252E-3
4.660000E-8	1.802036E-3
4.665000E-8	1.238476E-3
4.670000E-8	7.794058E-4
4.675000E-8	4.882044E-4
4.680000E-8	3.614457E-4
4.685000E-8	3.751486E-4
4.690000E-8	5.635719E-4
4.695000E-8	9.284287E-4
4.700000E-8	1.428608E-3
4.705000E-8	2.026426E-3
4.710000E-8	2.704752E-3
4.715000E-8	3.461874E-3
4.720000E-8	4.248117E-3
4.725000E-8	4.984684E-3
4.730000E-8	5.608196E-3
4.735000E-8	6.116942E-3
4.740000E-8	6.498929E-3
4.745000E-8	6.706197E-3
4.750000E-8	6.716475E-3
4.755000E-8	6.543468E-3
4.760000E-8	6.195741E-3
4.765000E-8	5.690422E-3
4.770000E-8	5.073762E-3
4.775000E-8	4.386871E-3
4.780000E-8	3.636601E-3
4.785000E-8	2.853785E-3
4.790000E-8	2.098375E-3
4.795000E-8	1.426900E-3
4.800000E-8	8.513497E-4
4.805000E-8	3.888536E-4
4.810000E-8	7.367074E-5
4.815000E-8	-7.535640E-5
4.820000E-8	-6.336658E-5
4.825000E-8	1.113532E-4
4.830000E-8	4.402381E-4
4.835000E-8	8.787517E-4
4.840000E-8	1.426894E-3
4.845000E-8	2.079526E-3
4.850000E-8	2.754427E-3
4.855000E-8	3.389930E-3
4.860000E-8	4.006591E-3
4.865000E-8	4.573576E-3
4.870000E-8	5.020656E-3
4.875000E-8	5.340977E-3
4.880000E-8	5.544818E-3
4.885000E-8	5.601346E-3
4.890000E-8	5.483154E-3
4.895000E-8	5.221074E-3
4.900000E-8	4.827097E-3
4.905000E-8	4.335482E-3
4.910000E-8	3.768497E-3
4.915000E-8	3.122717E-3
4.920000E-8	2.427260E-3
4.925000E-8	1.769489E-3
4.930000E-8	1.193939E-3
4.935000E-8	6.903320E-4
4.940000E-8	2.843631E-4
4.945000E-8	2.228159E-5
4.950000E-8	-7.193118E-5
4.955000E-8	5.150691E-6
4.960000E-8	2.381107E-4
4.965000E-8	5.995419E-4
4.970000E-8	1.104861E-3
4.975000E-8	1.745502E-3
4.980000E-8	2.434107E-3
4.985000E-8	3.115860E-3
4.990000E-8	3.789048E-3
4.995000E-8	4.429690E-3
5.000000E-8	4.936723E-3
5.005000E-8	5.293016E-3
5.010000E-8	5.549959E-3
5.015000E-8	5.692134E-3
5.020000E-8	5.671579E-3
5.025000E-8	5.479730E-3
5.030000E-8	5.140567E-3
5.035000E-8	4.669507E-3
5.040000E-8	4.105948E-3
5.045000E-8	3.499565E-3
5.050000E-8	2.855497E-3
5.055000E-8	2.184022E-3
5.060000E-8	1.541666E-3
5.065000E-8	9.678290E-4
5.070000E-8	4.847777E-4
5.075000E-8	1.473267E-4
5.080000E-8	-1.700188E-6
5.085000E-8	-1.026550E-5
5.090000E-8	1.267696E-4
5.095000E-8	4.333865E-4
5.100000E-8	8.599097E-4
5.105000E-8	1.339534E-3
5.110000E-8	1.872260E-3
5.115000E-8	2.447810E-3
5.120000E-8	3.018221E-3
5.125000E-8	3.556087E-3
5.130000E-8	4.030573E-3
5.135000E-8	4.385154E-3
5.140000E-8	4.650661E-3
5.145000E-8	4.823669E-3
5.150000E-8	4.842512E-3
5.155000E-8	4.739736E-3
5.160000E-8	4.577007E-3
5.165000E-8	4.321779E-3
5.170000E-8	3.950070E-3
5.175000E-8	3.544102E-3
5.180000E-8	3.117578E-3
5.185000E-8	2.598555E-3
5.190000E-8	2.040135E-3
5.195000E-8	1.519399E-3
5.200000E-8	1.031208E-3
5.205000E-8	5.995453E-4
5.210000E-8	2.980662E-4
5.215000E-8	1.421875E-4
5.220000E-8	1.301963E-4
5.225000E-8	2.740833E-4
5.230000E-8	5.584320E-4
5.235000E-8	9.524092E-4
5.240000E-8	1.444025E-3
5.245000E-8	1.999019E-3
5.250000E-8	2.559152E-3
5.255000E-8	3.110721E-3
5.260000E-8	3.612615E-3
5.265000E-8	4.013444E-3
5.270000E-8	4.314923E-3
5.275000E-8	4.481079E-3
5.280000E-8	4.482793E-3
5.285000E-8	4.347470E-3
5.290000E-8	4.143630E-3
5.295000E-8	3.840439E-3
5.300000E-8	3.437897E-3
5.305000E-8	3.016512E-3
5.310000E-8	2.617396E-3
5.315000E-8	2.216567E-3
5.320000E-8	1.819163E-3
5.325000E-8	1.495416E-3
5.330000E-8	1.248752E-3
5.335000E-8	1.051763E-3
5.340000E-8	9.095885E-4
5.345000E-8	8.273668E-4
5.350000E-8	8.119499E-4
5.355000E-8	8.890321E-4
5.360000E-8	1.062039E-3
5.365000E-8	1.305277E-3
5.370000E-8	1.579348E-3
5.375000E-8	1.896243E-3
5.380000E-8	2.266239E-3
5.385000E-8	2.668781E-3
5.390000E-8	3.074750E-3
5.395000E-8	3.504699E-3
5.400000E-8	3.939788E-3
5.405000E-8	4.296081E-3
5.410000E-8	4.563301E-3
5.415000E-8	4.779133E-3
5.420000E-8	4.902465E-3
5.425000E-8	4.869920E-3
5.430000E-8	4.667792E-3
5.435000E-8	4.347472E-3
5.440000E-8	3.939791E-3
5.445000E-8	3.456740E-3
5.450000E-8	2.893181E-3
5.455000E-8	2.290223E-3
5.460000E-8	1.699257E-3
5.465000E-8	1.168243E-3
5.470000E-8	7.400061E-4
5.475000E-8	4.659343E-4
5.480000E-8	3.700088E-4
5.485000E-8	4.316745E-4
5.490000E-8	6.509313E-4
5.495000E-8	1.062038E-3
5.500000E-8	1.618745E-3
5.505000E-8	2.228554E-3
5.510000E-8	2.829798E-3
5.515000E-8	3.398496E-3
5.520000E-8	3.914093E-3
5.525000E-8	4.320062E-3
5.530000E-8	4.604411E-3
5.535000E-8	4.768854E-3
5.540000E-8	4.825381E-3
5.545000E-8	4.760290E-3
5.550000E-8	4.592421E-3
5.555000E-8	4.349183E-3
5.560000E-8	4.066547E-3
5.565000E-8	3.761643E-3
5.570000E-8	3.432758E-3
5.575000E-8	3.069613E-3
5.580000E-8	2.691052E-3
5.585000E-8	2.331334E-3
5.590000E-8	1.985319E-3
5.595000E-8	1.625600E-3
5.600000E-8	1.298427E-3
5.605000E-8	1.036346E-3
5.610000E-8	8.393566E-4
5.615000E-8	7.177369E-4
5.620000E-8	7.040328E-4
5.625000E-8	8.033832E-4
5.630000E-8	9.883810E-4
5.635000E-8	1.265878E-3
5.640000E-8	1.637587E-3
5.645000E-8	2.057259E-3
5.650000E-8	2.502625E-3
5.655000E-8	2.953130E-3
5.660000E-8	3.393357E-3
5.665000E-8	3.777058E-3
5.670000E-8	4.095666E-3
5.675000E-8	4.306359E-3
5.680000E-8	4.409136E-3
5.685000E-8	4.407424E-3
5.690000E-8	4.326916E-3
5.695000E-8	4.157335E-3
5.700000E-8	3.902106E-3
5.705000E-8	3.564656E-3
5.710000E-8	3.162114E-3
5.715000E-8	2.756145E-3
5.720000E-8	2.401565E-3
5.725000E-8	2.074392E-3
5.730000E-8	1.771201E-3
5.735000E-8	1.545091E-3
5.740000E-8	1.409768E-3
5.745000E-8	1.317269E-3
5.750000E-8	1.272731E-3
5.755000E-8	1.342962E-3
5.760000E-8	1.505691E-3
5.765000E-8	1.709531E-3
5.770000E-8	1.997306E-3
5.775000E-8	2.401561E-3
5.780000E-8	2.848640E-3
5.785000E-8	3.270025E-3
5.790000E-8	3.684558E-3
5.795000E-8	4.083675E-3
5.800000E-8	4.412561E-3
5.805000E-8	4.633531E-3
5.810000E-8	4.746586E-3
5.815000E-8	4.734596E-3
5.820000E-8	4.597560E-3
5.825000E-8	4.342332E-3
5.830000E-8	3.965484E-3
5.835000E-8	3.473868E-3
5.840000E-8	2.917161E-3
5.845000E-8	2.334759E-3
5.850000E-8	1.755783E-3
5.855000E-8	1.235048E-3
5.860000E-8	8.119499E-4
5.865000E-8	4.882029E-4
5.870000E-8	2.826491E-4
5.875000E-8	2.466771E-4
5.880000E-8	3.477407E-4
5.885000E-8	5.275998E-4
5.890000E-8	8.119487E-4
5.895000E-8	1.211065E-3
5.900000E-8	1.646153E-3
5.905000E-8	2.069251E-3
5.910000E-8	2.514617E-3
5.915000E-8	2.978825E-3
5.920000E-8	3.386506E-3
5.925000E-8	3.711966E-3
5.930000E-8	3.955205E-3
5.935000E-8	4.116222E-3
5.940000E-8	4.186453E-3
5.945000E-8	4.160759E-3
5.950000E-8	4.049418E-3
5.955000E-8	3.890114E-3
5.960000E-8	3.696551E-3
5.965000E-8	3.470443E-3
5.970000E-8	3.196371E-3
5.975000E-8	2.882903E-3
5.980000E-8	2.562582E-3
5.985000E-8	2.255964E-3
5.990000E-8	1.949347E-3
5.995000E-8	1.659859E-3
6.000000E-8	1.449166E-3
6.005000E-8	1.308704E-3
6.010000E-8	1.199075E-3
6.015000E-8	1.161390E-3
6.020000E-8	1.224769E-3
6.025000E-8	1.348101E-3
6.030000E-8	1.500553E-3
6.035000E-8	1.719810E-3
6.040000E-8	1.990456E-3
6.045000E-8	2.274805E-3
6.050000E-8	2.536886E-3
6.055000E-8	2.769846E-3
6.060000E-8	2.973687E-3
6.065000E-8	3.162111E-3
6.070000E-8	3.299146E-3
6.075000E-8	3.347109E-3
6.080000E-8	3.340257E-3
6.085000E-8	3.292294E-3
6.090000E-8	3.180953E-3
6.095000E-8	2.994242E-3
6.100000E-8	2.764707E-3
6.105000E-8	2.488923E-3
6.110000E-8	2.177167E-3
6.115000E-8	1.853420E-3
6.120000E-8	1.551942E-3
6.125000E-8	1.295000E-3
6.130000E-8	1.098011E-3
6.135000E-8	9.832437E-4
6.140000E-8	9.335681E-4
6.145000E-8	9.301420E-4
6.150000E-8	9.986596E-4
6.155000E-8	1.147686E-3
6.160000E-8	1.342961E-3
6.165000E-8	1.565644E-3
6.170000E-8	1.815734E-3
6.175000E-8	2.077815E-3
6.180000E-8	2.314202E-3
6.185000E-8	2.538598E-3
6.190000E-8	2.740726E-3
6.195000E-8	2.882901E-3
6.200000E-8	2.995955E-3
6.205000E-8	3.109010E-3
6.210000E-8	3.168963E-3
6.215000E-8	3.168964E-3
6.220000E-8	3.160399E-3
6.225000E-8	3.095307E-3
6.230000E-8	2.915447E-3
6.235000E-8	2.696190E-3
6.240000E-8	2.488923E-3
6.245000E-8	2.237120E-3
6.250000E-8	1.942493E-3
6.255000E-8	1.692403E-3
6.260000E-8	1.521109E-3
6.265000E-8	1.401202E-3
6.270000E-8	1.342962E-3
6.275000E-8	1.365231E-3
6.280000E-8	1.466295E-3
6.285000E-8	1.625599E-3
6.290000E-8	1.802032E-3
6.295000E-8	1.995595E-3
6.300000E-8	2.208000E-3
6.305000E-8	2.401563E-3
6.310000E-8	2.540311E-3
6.315000E-8	2.643088E-3
6.320000E-8	2.720170E-3
6.325000E-8	2.754429E-3
6.330000E-8	2.747577E-3
6.335000E-8	2.718457E-3
6.340000E-8	2.668781E-3
6.345000E-8	2.607115E-3
6.350000E-8	2.526607E-3
6.355000E-8	2.432395E-3
6.360000E-8	2.341610E-3
6.365000E-8	2.261101E-3
6.370000E-8	2.178880E-3
6.375000E-8	2.082956E-3
6.380000E-8	1.952772E-3
6.385000E-8	1.802033E-3
6.390000E-8	1.647868E-3
6.395000E-8	1.503980E-3
6.400000E-8	1.363518E-3
6.405000E-8	1.226482E-3
6.410000E-8	1.140835E-3
6.415000E-8	1.120279E-3
6.420000E-8	1.164816E-3
6.425000E-8	1.247037E-3
6.430000E-8	1.360091E-3
6.435000E-8	1.514256E-3
6.440000E-8	1.738652E-3
6.445000E-8	2.011010E-3
6.450000E-8	2.291933E-3
6.455000E-8	2.576282E-3
6.460000E-8	2.855493E-3
6.465000E-8	3.097018E-3
6.470000E-8	3.268313E-3
6.475000E-8	3.377942E-3
6.480000E-8	3.422479E-3
6.485000E-8	3.371090E-3
6.490000E-8	3.252897E-3
6.495000E-8	3.109010E-3
6.500000E-8	2.951419E-3
6.505000E-8	2.747579E-3
6.510000E-8	2.507767E-3
6.515000E-8	2.273093E-3
6.520000E-8	2.086382E-3
6.525000E-8	1.947633E-3
6.530000E-8	1.827727E-3
6.535000E-8	1.736941E-3
6.540000E-8	1.685552E-3
6.545000E-8	1.680413E-3
6.550000E-8	1.706107E-3
6.555000E-8	1.766060E-3
6.560000E-8	1.849994E-3
6.565000E-8	1.956196E-3
6.570000E-8	2.079528E-3
6.575000E-8	2.243971E-3
6.580000E-8	2.440960E-3
6.585000E-8	2.598550E-3
6.590000E-8	2.706466E-3
6.595000E-8	2.824659E-3
6.600000E-8	2.934288E-3
6.605000E-8	2.977112E-3
6.610000E-8	2.965121E-3
6.615000E-8	2.951418E-3
6.620000E-8	2.889752E-3
6.625000E-8	2.762994E-3
6.630000E-8	2.610542E-3
6.635000E-8	2.475220E-3
6.640000E-8	2.331332E-3
6.645000E-8	2.178880E-3
6.650000E-8	2.058974E-3
6.655000E-8	1.978466E-3
6.660000E-8	1.915087E-3
6.665000E-8	1.861986E-3
6.670000E-8	1.812310E-3
6.675000E-8	1.767774E-3
6.680000E-8	1.740367E-3
6.685000E-8	1.724950E-3
6.690000E-8	1.731802E-3
6.695000E-8	1.766060E-3
6.700000E-8	1.815736E-3
6.705000E-8	1.875689E-3
6.710000E-8	1.944206E-3
6.715000E-8	2.031566E-3
6.720000E-8	2.158324E-3
6.725000E-8	2.333044E-3
6.730000E-8	2.519755E-3
6.735000E-8	2.685911E-3
6.740000E-8	2.814382E-3
6.745000E-8	2.884613E-3
6.750000E-8	2.898316E-3
6.755000E-8	2.884613E-3
6.760000E-8	2.821234E-3
6.765000E-8	2.697902E-3
6.770000E-8	2.547163E-3
6.775000E-8	2.381008E-3
6.780000E-8	2.187445E-3
6.785000E-8	1.987030E-3
6.790000E-8	1.793467E-3
6.795000E-8	1.634163E-3
6.800000E-8	1.527960E-3
6.805000E-8	1.464581E-3
6.810000E-8	1.406341E-3
6.815000E-8	1.380646E-3
6.820000E-8	1.426895E-3
6.825000E-8	1.498839E-3
6.830000E-8	1.563931E-3
6.835000E-8	1.675272E-3
6.840000E-8	1.800317E-3
6.845000E-8	1.880826E-3
6.850000E-8	1.944205E-3
6.855000E-8	2.029853E-3
6.860000E-8	2.112074E-3
6.865000E-8	2.170315E-3
6.870000E-8	2.230268E-3
6.875000E-8	2.293647E-3
6.880000E-8	2.307351E-3
6.885000E-8	2.279944E-3
6.890000E-8	2.237120E-3
6.895000E-8	2.166890E-3
6.900000E-8	2.028141E-3
6.905000E-8	1.841430E-3
6.910000E-8	1.659858E-3
6.915000E-8	1.500554E-3
6.920000E-8	1.332685E-3
6.925000E-8	1.161390E-3
6.930000E-8	1.019216E-3
6.935000E-8	9.095869E-4
6.940000E-8	8.290784E-4
6.945000E-8	8.085229E-4
6.950000E-8	8.616240E-4
6.955000E-8	9.781042E-4
6.960000E-8	1.164815E-3
6.965000E-8	1.387498E-3
6.970000E-8	1.608468E-3
6.975000E-8	1.832864E-3
6.980000E-8	2.064112E-3
6.985000E-8	2.274804E-3
6.990000E-8	2.464941E-3
6.995000E-8	2.641375E-3
7.000000E-8	2.778410E-3
7.005000E-8	2.848641E-3
7.010000E-8	2.857206E-3
7.015000E-8	2.807531E-3
7.020000E-8	2.697902E-3
7.025000E-8	2.559154E-3
7.030000E-8	2.428970E-3
7.035000E-8	2.283370E-3
7.040000E-8	2.101797E-3
7.045000E-8	1.913373E-3
7.050000E-8	1.738653E-3
7.055000E-8	1.584487E-3
7.060000E-8	1.473146E-3
7.065000E-8	1.430322E-3
7.070000E-8	1.442313E-3
7.075000E-8	1.495415E-3
7.080000E-8	1.574210E-3
7.085000E-8	1.649580E-3
7.090000E-8	1.712959E-3
7.095000E-8	1.790042E-3
7.100000E-8	1.884253E-3
7.105000E-8	1.981891E-3
7.110000E-8	2.076103E-3
7.115000E-8	2.170315E-3
7.120000E-8	2.230268E-3
7.125000E-8	2.254249E-3
7.130000E-8	2.295359E-3
7.135000E-8	2.358738E-3
7.140000E-8	2.408413E-3
7.145000E-8	2.422117E-3
7.150000E-8	2.416978E-3
7.155000E-8	2.399849E-3
7.160000E-8	2.377581E-3
7.165000E-8	2.333044E-3
7.170000E-8	2.240545E-3
7.175000E-8	2.125778E-3
7.180000E-8	2.016150E-3
7.185000E-8	1.903095E-3
7.190000E-8	1.808884E-3
7.195000E-8	1.750643E-3
7.200000E-8	1.711246E-3
7.205000E-8	1.668422E-3
7.210000E-8	1.651292E-3
7.215000E-8	1.676986E-3
7.220000E-8	1.721523E-3
7.225000E-8	1.800318E-3
7.230000E-8	1.913372E-3
7.235000E-8	2.007584E-3
7.240000E-8	2.070963E-3
7.245000E-8	2.142907E-3
7.250000E-8	2.201147E-3
7.255000E-8	2.223415E-3
7.260000E-8	2.252535E-3
7.265000E-8	2.285082E-3
7.270000E-8	2.279943E-3
7.275000E-8	2.276517E-3
7.280000E-8	2.293647E-3
7.285000E-8	2.281657E-3
7.290000E-8	2.249111E-3
7.295000E-8	2.235407E-3
7.300000E-8	2.197722E-3
7.305000E-8	2.122353E-3
7.310000E-8	2.070964E-3
7.315000E-8	2.041844E-3
7.320000E-8	1.973326E-3
7.325000E-8	1.904808E-3
7.330000E-8	1.875688E-3
7.335000E-8	1.853420E-3
7.340000E-8	1.827726E-3
7.345000E-8	1.827726E-3
7.350000E-8	1.853420E-3
7.355000E-8	1.899670E-3
7.360000E-8	2.011011E-3
7.365000E-8	2.160038E-3
7.370000E-8	2.293647E-3
7.375000E-8	2.442674E-3
7.380000E-8	2.617394E-3
7.385000E-8	2.756142E-3
7.390000E-8	2.852067E-3
7.395000E-8	2.934288E-3
7.400000E-8	2.995954E-3
7.405000E-8	3.009658E-3
7.410000E-8	2.994241E-3
7.415000E-8	2.977112E-3
7.420000E-8	2.946279E-3
7.425000E-8	2.905168E-3
7.430000E-8	2.843502E-3
7.435000E-8	2.769846E-3
7.440000E-8	2.689338E-3
7.445000E-8	2.610542E-3
7.450000E-8	2.516330E-3
7.455000E-8	2.396424E-3
7.460000E-8	2.255963E-3
7.465000E-8	2.091520E-3
7.470000E-8	1.901383E-3
7.475000E-8	1.699255E-3
7.480000E-8	1.545090E-3
7.485000E-8	1.432036E-3
7.490000E-8	1.351527E-3
7.495000E-8	1.325833E-3
7.500000E-8	1.360091E-3
7.505000E-8	1.449164E-3
7.510000E-8	1.598190E-3
7.515000E-8	1.802031E-3
7.520000E-8	2.002446E-3
7.525000E-8	2.182305E-3
7.530000E-8	2.346748E-3
7.535000E-8	2.487209E-3
7.540000E-8	2.600264E-3
7.545000E-8	2.663643E-3
7.550000E-8	2.646514E-3
7.555000E-8	2.569431E-3
7.560000E-8	2.488923E-3
7.565000E-8	2.428970E-3
7.570000E-8	2.396425E-3
7.575000E-8	2.410129E-3
7.580000E-8	2.428971E-3
7.585000E-8	2.437536E-3
7.590000E-8	2.494063E-3
7.595000E-8	2.581424E-3
7.600000E-8	2.624247E-3
7.605000E-8	2.625960E-3
7.610000E-8	2.613969E-3
7.615000E-8	2.554016E-3
7.620000E-8	2.439248E-3
7.625000E-8	2.338184E-3
7.630000E-8	2.252536E-3
7.635000E-8	2.165176E-3
7.640000E-8	2.108648E-3
7.645000E-8	2.100084E-3
7.650000E-8	2.124065E-3
7.655000E-8	2.184018E-3
7.660000E-8	2.319341E-3
7.665000E-8	2.490636E-3
7.670000E-8	2.667069E-3
7.675000E-8	2.810957E-3
7.680000E-8	2.901743E-3
7.685000E-8	2.944567E-3
7.690000E-8	2.946280E-3
7.695000E-8	2.879475E-3
7.700000E-8	2.716745E-3
7.705000E-8	2.495775E-3
7.710000E-8	2.267953E-3
7.715000E-8	2.036705E-3
7.720000E-8	1.810596E-3
7.725000E-8	1.613607E-3
7.730000E-8	1.442312E-3
7.735000E-8	1.315554E-3
7.740000E-8	1.248749E-3
7.745000E-8	1.265878E-3
7.750000E-8	1.341248E-3
7.755000E-8	1.452589E-3
7.760000E-8	1.603329E-3
7.765000E-8	1.788327E-3
7.770000E-8	1.963048E-3
7.775000E-8	2.118926E-3
7.780000E-8	2.261101E-3
7.785000E-8	2.384433E-3
7.790000E-8	2.473507E-3
7.795000E-8	2.559154E-3
7.800000E-8	2.617394E-3
7.805000E-8	2.610543E-3
7.810000E-8	2.589987E-3
7.815000E-8	2.576283E-3
7.820000E-8	2.548876E-3
7.825000E-8	2.509478E-3
7.830000E-8	2.495774E-3
7.835000E-8	2.511191E-3
7.840000E-8	2.530033E-3
7.845000E-8	2.557440E-3
7.850000E-8	2.579709E-3
7.855000E-8	2.591700E-3
7.860000E-8	2.610542E-3
7.865000E-8	2.636236E-3
7.870000E-8	2.639662E-3
7.875000E-8	2.629384E-3
7.880000E-8	2.617394E-3
7.885000E-8	2.596838E-3
7.890000E-8	2.581421E-3
7.895000E-8	2.583134E-3
7.900000E-8	2.559153E-3
7.905000E-8	2.519755E-3
7.910000E-8	2.514616E-3
7.915000E-8	2.545449E-3
7.920000E-8	2.560866E-3
7.925000E-8	2.576282E-3
7.930000E-8	2.610541E-3
7.935000E-8	2.632810E-3
7.940000E-8	2.639662E-3
7.945000E-8	2.643088E-3
7.950000E-8	2.620819E-3
7.955000E-8	2.569431E-3
7.960000E-8	2.530033E-3
7.965000E-8	2.502626E-3
7.970000E-8	2.444386E-3
7.975000E-8	2.382720E-3
7.980000E-8	2.350174E-3
7.985000E-8	2.309063E-3
7.990000E-8	2.233694E-3
7.995000E-8	2.173741E-3
8.000000E-8	2.130917E-3
8.005000E-8	2.058973E-3
8.010000E-8	1.964761E-3
8.015000E-8	1.889391E-3
8.020000E-8	1.832864E-3
8.025000E-8	1.772911E-3
8.030000E-8	1.723235E-3
8.035000E-8	1.718096E-3
8.040000E-8	1.745503E-3
8.045000E-8	1.788327E-3
8.050000E-8	1.844854E-3
8.055000E-8	1.949344E-3
8.060000E-8	2.098371E-3
8.065000E-8	2.247397E-3
8.070000E-8	2.348461E-3
8.075000E-8	2.420405E-3
8.080000E-8	2.471793E-3
8.085000E-8	2.473506E-3
8.090000E-8	2.437535E-3
8.095000E-8	2.389572E-3
8.100000E-8	2.303925E-3
8.105000E-8	2.178880E-3
8.110000E-8	2.055547E-3
8.115000E-8	1.954484E-3
8.120000E-8	1.867123E-3
8.125000E-8	1.814022E-3
8.130000E-8	1.822587E-3
8.135000E-8	1.867123E-3
8.140000E-8	1.945919E-3
8.145000E-8	2.070964E-3
8.150000E-8	2.216564E-3
8.155000E-8	2.351887E-3
8.160000E-8	2.480358E-3
8.165000E-8	2.586561E-3
8.170000E-8	2.646514E-3
8.175000E-8	2.673921E-3
8.180000E-8	2.711606E-3
8.185000E-8	2.720170E-3
8.190000E-8	2.684199E-3
8.195000E-8	2.637949E-3
8.200000E-8	2.581422E-3
8.205000E-8	2.483783E-3
8.210000E-8	2.392997E-3
8.215000E-8	2.360451E-3
8.220000E-8	2.343321E-3
8.225000E-8	2.302211E-3
8.230000E-8	2.273090E-3
8.235000E-8	2.279942E-3
8.240000E-8	2.274803E-3
8.245000E-8	2.233692E-3
8.250000E-8	2.199434E-3
8.255000E-8	2.189156E-3
8.260000E-8	2.196008E-3
8.265000E-8	2.192582E-3
8.270000E-8	2.201147E-3
8.275000E-8	2.254249E-3
8.280000E-8	2.346748E-3
8.285000E-8	2.440960E-3
8.290000E-8	2.538598E-3
8.295000E-8	2.655079E-3
8.300000E-8	2.762994E-3
8.305000E-8	2.846929E-3
8.310000E-8	2.912021E-3
8.315000E-8	2.942854E-3
8.320000E-8	2.939428E-3
8.325000E-8	2.915447E-3
8.330000E-8	2.876049E-3
8.335000E-8	2.812670E-3
8.340000E-8	2.761282E-3
8.345000E-8	2.718458E-3
8.350000E-8	2.679060E-3
8.355000E-8	2.677347E-3
8.360000E-8	2.699615E-3
8.365000E-8	2.689337E-3
8.370000E-8	2.680773E-3
8.375000E-8	2.742439E-3
8.380000E-8	2.795540E-3
8.385000E-8	2.759568E-3
8.390000E-8	2.680772E-3
8.395000E-8	2.627671E-3
8.400000E-8	2.550588E-3
8.405000E-8	2.435821E-3
8.410000E-8	2.343322E-3
8.415000E-8	2.278230E-3
8.420000E-8	2.207999E-3
8.425000E-8	2.170314E-3
8.430000E-8	2.182305E-3
8.435000E-8	2.204573E-3
8.440000E-8	2.250823E-3
8.445000E-8	2.336470E-3
8.450000E-8	2.425543E-3
8.455000E-8	2.480358E-3
8.460000E-8	2.542024E-3
8.465000E-8	2.596838E-3
8.470000E-8	2.577995E-3
8.475000E-8	2.483783E-3
8.480000E-8	2.415265E-3
8.485000E-8	2.379293E-3
8.490000E-8	2.343322E-3
8.495000E-8	2.317628E-3
8.500000E-8	2.338183E-3
8.505000E-8	2.399849E-3
8.510000E-8	2.464941E-3
8.515000E-8	2.536885E-3
8.520000E-8	2.612255E-3
8.525000E-8	2.655079E-3
8.530000E-8	2.643088E-3
8.535000E-8	2.591700E-3
8.540000E-8	2.507765E-3
8.545000E-8	2.394711E-3
8.550000E-8	2.261101E-3
8.555000E-8	2.117213E-3
8.560000E-8	1.985316E-3
8.565000E-8	1.873974E-3
8.570000E-8	1.790040E-3
8.575000E-8	1.733513E-3
8.580000E-8	1.721522E-3
8.585000E-8	1.774623E-3
8.590000E-8	1.884252E-3
8.595000E-8	2.026426E-3
8.600000E-8	2.163462E-3
8.605000E-8	2.281656E-3
8.610000E-8	2.384433E-3
8.615000E-8	2.468367E-3
8.620000E-8	2.497487E-3
8.625000E-8	2.458090E-3
8.630000E-8	2.382720E-3
8.635000E-8	2.312489E-3
8.640000E-8	2.228555E-3
8.645000E-8	2.120639E-3
8.650000E-8	1.995594E-3
8.655000E-8	1.855132E-3
8.660000E-8	1.719809E-3
8.665000E-8	1.632449E-3
