Study Name	Tungsten_Kyocera
4.275000E-8	-6.012324E-4
4.280000E-8	-9.078505E-4
4.285000E-8	-1.026044E-3
4.290000E-8	-9.284072E-4
4.295000E-8	-6.217905E-4
4.300000E-8	-1.524438E-4
4.305000E-8	4.762069E-4
4.310000E-8	1.238467E-3
4.315000E-8	2.065820E-3
4.320000E-8	2.906877E-3
4.325000E-8	3.741082E-3
4.330000E-8	4.505056E-3
4.335000E-8	5.137133E-3
4.340000E-8	5.649305E-3
4.345000E-8	6.022728E-3
4.350000E-8	6.171755E-3
4.355000E-8	6.098100E-3
4.360000E-8	5.880556E-3
4.365000E-8	5.537968E-3
4.370000E-8	5.032650E-3
4.375000E-8	4.402286E-3
4.380000E-8	3.717108E-3
4.385000E-8	2.987393E-3
4.390000E-8	2.226844E-3
4.395000E-8	1.488564E-3
4.400000E-8	8.068107E-4
4.405000E-8	1.987138E-4
4.410000E-8	-2.877638E-4
4.415000E-8	-5.738268E-4
4.420000E-8	-6.372067E-4
4.425000E-8	-5.155883E-4
4.430000E-8	-2.209621E-4
4.435000E-8	2.638011E-4
4.440000E-8	9.130074E-4
4.445000E-8	1.658139E-3
4.450000E-8	2.451233E-3
4.455000E-8	3.249466E-3
4.460000E-8	4.013441E-3
4.465000E-8	4.676351E-3
4.470000E-8	5.193661E-3
4.475000E-8	5.548242E-3
4.480000E-8	5.746944E-3
4.485000E-8	5.764074E-3
4.490000E-8	5.597919E-3
4.495000E-8	5.286163E-3
4.500000E-8	4.852788E-3
4.505000E-8	4.314924E-3
4.510000E-8	3.698263E-3
4.515000E-8	3.061048E-3
4.520000E-8	2.416980E-3
4.525000E-8	1.788329E-3
4.530000E-8	1.202501E-3
4.535000E-8	6.800522E-4
4.540000E-8	2.329728E-4
4.545000E-8	-1.010523E-4
4.550000E-8	-3.100325E-4
4.555000E-8	-3.768381E-4
4.560000E-8	-2.654973E-4
4.565000E-8	1.542515E-5
4.570000E-8	4.436611E-4
4.575000E-8	1.014072E-3
4.580000E-8	1.704389E-3
4.585000E-8	2.446094E-3
4.590000E-8	3.186087E-3
4.595000E-8	3.910664E-3
4.600000E-8	4.561584E-3
4.605000E-8	5.073756E-3
4.610000E-8	5.443753E-3
4.615000E-8	5.671575E-3
4.620000E-8	5.685280E-3
4.625000E-8	5.486579E-3
4.630000E-8	5.138851E-3
4.635000E-8	4.672931E-3
4.640000E-8	4.056270E-3
4.645000E-8	3.326556E-3
4.650000E-8	2.583137E-3
4.655000E-8	1.848283E-3
4.660000E-8	1.121994E-3
4.665000E-8	4.693608E-4
4.670000E-8	-4.452351E-5
4.675000E-8	-3.922522E-4
4.680000E-8	-5.686862E-4
4.685000E-8	-5.772515E-4
4.690000E-8	-4.299388E-4
4.695000E-8	-1.096185E-4
4.700000E-8	3.871352E-4
4.705000E-8	1.000369E-3
4.710000E-8	1.670131E-3
4.715000E-8	2.398133E-3
4.720000E-8	3.132987E-3
4.725000E-8	3.807888E-3
4.730000E-8	4.395428E-3
4.735000E-8	4.871628E-3
4.740000E-8	5.202227E-3
4.745000E-8	5.373522E-3
4.750000E-8	5.370097E-3
4.755000E-8	5.202229E-3
4.760000E-8	4.936723E-3
4.765000E-8	4.594134E-3
4.770000E-8	4.126500E-3
4.775000E-8	3.538960E-3
4.780000E-8	2.934290E-3
4.785000E-8	2.317629E-3
4.790000E-8	1.654719E-3
4.795000E-8	1.017503E-3
4.800000E-8	4.813504E-4
4.805000E-8	4.626169E-5
4.810000E-8	-2.997538E-4
4.815000E-8	-5.155855E-4
4.820000E-8	-5.823909E-4
4.825000E-8	-4.847535E-4
4.830000E-8	-2.278120E-4
4.835000E-8	1.901464E-4
4.840000E-8	7.759737E-4
4.845000E-8	1.490272E-3
4.850000E-8	2.242255E-3
4.855000E-8	2.983961E-3
4.860000E-8	3.717102E-3
4.865000E-8	4.378300E-3
4.870000E-8	4.871628E-3
4.875000E-8	5.195376E-3
4.880000E-8	5.373522E-3
4.885000E-8	5.344403E-3
4.890000E-8	5.102878E-3
4.895000E-8	4.726030E-3
4.900000E-8	4.254970E-3
4.905000E-8	3.675995E-3
4.910000E-8	3.025075E-3
4.915000E-8	2.358739E-3
4.920000E-8	1.712959E-3
4.925000E-8	1.135696E-3
4.930000E-8	6.526448E-4
4.935000E-8	2.466763E-4
4.940000E-8	-5.651554E-5
4.945000E-8	-2.055423E-4
4.950000E-8	-2.055427E-4
4.955000E-8	-9.591457E-5
4.960000E-8	1.353327E-4
4.965000E-8	4.916252E-4
4.970000E-8	9.267132E-4
4.975000E-8	1.418329E-3
4.980000E-8	1.968184E-3
4.985000E-8	2.540308E-3
4.990000E-8	3.093590E-3
4.995000E-8	3.612613E-3
5.000000E-8	4.037424E-3
5.005000E-8	4.340616E-3
5.010000E-8	4.544457E-3
5.015000E-8	4.645521E-3
5.020000E-8	4.611263E-3
5.025000E-8	4.450246E-3
5.030000E-8	4.189879E-3
5.035000E-8	3.818170E-3
5.040000E-8	3.340258E-3
5.045000E-8	2.793829E-3
5.050000E-8	2.206288E-3
5.055000E-8	1.615322E-3
5.060000E-8	1.084308E-3
5.065000E-8	6.509326E-4
5.070000E-8	3.066301E-4
5.075000E-8	7.024322E-5
5.080000E-8	-1.540461E-5
5.085000E-8	4.797383E-5
5.090000E-8	2.295456E-4
5.095000E-8	5.207459E-4
5.100000E-8	9.164359E-4
5.105000E-8	1.372079E-3
5.110000E-8	1.863694E-3
5.115000E-8	2.362161E-3
5.120000E-8	2.846925E-3
5.125000E-8	3.270023E-3
5.130000E-8	3.624603E-3
5.135000E-8	3.912378E-3
5.140000E-8	4.129922E-3
5.145000E-8	4.237839E-3
5.150000E-8	4.244691E-3
5.155000E-8	4.177887E-3
5.160000E-8	4.042565E-3
5.165000E-8	3.825021E-3
5.170000E-8	3.562941E-3
5.175000E-8	3.285444E-3
5.180000E-8	2.958272E-3
5.185000E-8	2.547165E-3
5.190000E-8	2.120641E-3
5.195000E-8	1.752357E-3
5.200000E-8	1.425184E-3
5.205000E-8	1.099724E-3
5.210000E-8	8.256522E-4
5.215000E-8	6.457922E-4
5.220000E-8	5.601442E-4
5.225000E-8	5.772730E-4
5.230000E-8	7.091693E-4
5.235000E-8	9.267129E-4
5.240000E-8	1.202497E-3
5.245000E-8	1.560502E-3
5.250000E-8	1.980174E-3
5.255000E-8	2.406698E-3
5.260000E-8	2.833221E-3
5.265000E-8	3.275162E-3
5.270000E-8	3.652010E-3
5.275000E-8	3.907240E-3
5.280000E-8	4.073396E-3
5.285000E-8	4.162470E-3
5.290000E-8	4.121359E-3
5.295000E-8	3.938075E-3
5.300000E-8	3.650300E-3
5.305000E-8	3.288869E-3
5.310000E-8	2.860632E-3
5.315000E-8	2.382721E-3
5.320000E-8	1.891105E-3
5.325000E-8	1.423471E-3
5.330000E-8	1.012363E-3
5.335000E-8	6.851905E-4
5.340000E-8	4.573684E-4
5.345000E-8	3.391748E-4
5.350000E-8	3.494521E-4
5.355000E-8	4.762098E-4
5.360000E-8	7.057442E-4
5.365000E-8	1.026065E-3
5.370000E-8	1.426894E-3
5.375000E-8	1.891102E-3
5.380000E-8	2.375866E-3
5.385000E-8	2.852064E-3
5.390000E-8	3.276875E-3
5.395000E-8	3.641733E-3
5.400000E-8	3.931221E-3
5.405000E-8	4.090525E-3
5.410000E-8	4.105941E-3
5.415000E-8	4.025433E-3
5.420000E-8	3.862704E-3
5.425000E-8	3.597197E-3
5.430000E-8	3.239192E-3
5.435000E-8	2.836650E-3
5.440000E-8	2.401562E-3
5.445000E-8	1.963048E-3
5.450000E-8	1.543376E-3
5.455000E-8	1.163102E-3
5.460000E-8	8.136614E-4
5.465000E-8	5.258863E-4
5.470000E-8	3.254714E-4
5.475000E-8	2.312590E-4
5.480000E-8	2.466752E-4
5.485000E-8	3.511646E-4
5.490000E-8	5.344495E-4
5.495000E-8	7.982429E-4
5.500000E-8	1.133980E-3
5.505000E-8	1.509115E-3
5.510000E-8	1.916796E-3
5.515000E-8	2.346745E-3
5.520000E-8	2.754426E-3
5.525000E-8	3.103867E-3
5.530000E-8	3.401920E-3
5.535000E-8	3.631455E-3
5.540000E-8	3.751361E-3
5.545000E-8	3.759926E-3
5.550000E-8	3.662288E-3
5.555000E-8	3.465299E-3
5.560000E-8	3.175812E-3
5.565000E-8	2.831510E-3
5.570000E-8	2.447810E-3
5.575000E-8	2.033277E-3
5.580000E-8	1.589625E-3
5.585000E-8	1.139120E-3
5.590000E-8	7.314390E-4
5.595000E-8	3.939888E-4
5.600000E-8	1.370469E-4
5.605000E-8	-3.938660E-5
5.610000E-8	-1.301728E-4
5.615000E-8	-1.198952E-4
5.620000E-8	3.436761E-6
5.625000E-8	2.244066E-4
5.630000E-8	5.293109E-4
5.635000E-8	9.095847E-4
5.640000E-8	1.353238E-3
5.645000E-8	1.812307E-3
5.650000E-8	2.245683E-3
5.655000E-8	2.644799E-3
5.660000E-8	3.002805E-3
5.665000E-8	3.305996E-3
5.670000E-8	3.520115E-3
5.675000E-8	3.648586E-3
5.680000E-8	3.691410E-3
5.685000E-8	3.640021E-3
5.690000E-8	3.508125E-3
5.695000E-8	3.324839E-3
5.700000E-8	3.081601E-3
5.705000E-8	2.778410E-3
5.710000E-8	2.428969E-3
5.715000E-8	2.057260E-3
5.720000E-8	1.680411E-3
5.725000E-8	1.313841E-3
5.730000E-8	9.798167E-4
5.735000E-8	6.886158E-4
5.740000E-8	4.385257E-4
5.745000E-8	2.603792E-4
5.750000E-8	1.764446E-4
5.755000E-8	1.713055E-4
5.760000E-8	2.501007E-4
5.765000E-8	4.162561E-4
5.770000E-8	6.457905E-4
5.775000E-8	9.335650E-4
5.780000E-8	1.300135E-3
5.785000E-8	1.678696E-3
5.790000E-8	2.004156E-3
5.795000E-8	2.305634E-3
5.800000E-8	2.589983E-3
5.805000E-8	2.798963E-3
5.810000E-8	2.918869E-3
5.815000E-8	2.983961E-3
5.820000E-8	2.983962E-3
5.825000E-8	2.889750E-3
5.830000E-8	2.718456E-3
5.835000E-8	2.504338E-3
5.840000E-8	2.243970E-3
5.845000E-8	1.940779E-3
5.850000E-8	1.610180E-3
5.855000E-8	1.281295E-3
5.860000E-8	1.022640E-3
5.865000E-8	8.462064E-4
5.870000E-8	7.194484E-4
5.875000E-8	6.577822E-4
5.880000E-8	7.006057E-4
5.885000E-8	8.170859E-4
5.890000E-8	9.661121E-4
5.895000E-8	1.190508E-3
5.900000E-8	1.491986E-3
5.905000E-8	1.790039E-3
5.910000E-8	2.060684E-3
5.915000E-8	2.329616E-3
5.920000E-8	2.589984E-3
5.925000E-8	2.797250E-3
5.930000E-8	2.941138E-3
5.935000E-8	3.019933E-3
5.940000E-8	3.047340E-3
5.945000E-8	3.035350E-3
5.950000E-8	2.966832E-3
5.955000E-8	2.833223E-3
5.960000E-8	2.634521E-3
5.965000E-8	2.391283E-3
5.970000E-8	2.115499E-3
5.975000E-8	1.839715E-3
5.980000E-8	1.593051E-3
5.985000E-8	1.368655E-3
5.990000E-8	1.152824E-3
5.995000E-8	9.729649E-4
6.000000E-8	8.359292E-4
6.005000E-8	7.314394E-4
6.010000E-8	6.937544E-4
6.015000E-8	7.656980E-4
6.020000E-8	9.010205E-4
6.025000E-8	1.034630E-3
6.030000E-8	1.207637E-3
6.035000E-8	1.471431E-3
6.040000E-8	1.774622E-3
6.045000E-8	2.067536E-3
6.050000E-8	2.350172E-3
6.055000E-8	2.629382E-3
6.060000E-8	2.888037E-3
6.065000E-8	3.097016E-3
6.070000E-8	3.220348E-3
6.075000E-8	3.252894E-3
6.080000E-8	3.247756E-3
6.085000E-8	3.189516E-3
6.090000E-8	3.028499E-3
6.095000E-8	2.780122E-3
6.100000E-8	2.482069E-3
6.105000E-8	2.151471E-3
6.110000E-8	1.812308E-3
6.115000E-8	1.505690E-3
6.120000E-8	1.236758E-3
6.125000E-8	1.002085E-3
6.130000E-8	8.256512E-4
6.135000E-8	7.125968E-4
6.140000E-8	6.440788E-4
6.145000E-8	6.132457E-4
6.150000E-8	6.286620E-4
6.155000E-8	6.800501E-4
6.160000E-8	7.725489E-4
6.165000E-8	9.010197E-4
6.170000E-8	1.034629E-3
6.175000E-8	1.171665E-3
6.180000E-8	1.325830E-3
6.185000E-8	1.488560E-3
6.190000E-8	1.637586E-3
6.195000E-8	1.767770E-3
6.200000E-8	1.882538E-3
6.205000E-8	1.983602E-3
6.210000E-8	2.062398E-3
6.215000E-8	2.105222E-3
6.220000E-8	2.096657E-3
6.225000E-8	2.038417E-3
6.230000E-8	1.928789E-3
6.235000E-8	1.757494E-3
6.240000E-8	1.545088E-3
6.245000E-8	1.336109E-3
6.250000E-8	1.135694E-3
6.255000E-8	9.352787E-4
6.260000E-8	7.485673E-4
6.265000E-8	5.995407E-4
6.270000E-8	5.001896E-4
6.275000E-8	4.556529E-4
6.280000E-8	4.881988E-4
6.285000E-8	6.029662E-4
6.290000E-8	7.793998E-4
6.295000E-8	1.015786E-3
6.300000E-8	1.303561E-3
6.305000E-8	1.605040E-3
6.310000E-8	1.896241E-3
6.315000E-8	2.182303E-3
6.320000E-8	2.425541E-3
6.325000E-8	2.566003E-3
6.330000E-8	2.620817E-3
6.335000E-8	2.625956E-3
6.340000E-8	2.577993E-3
6.345000E-8	2.425541E-3
6.350000E-8	2.197719E-3
6.355000E-8	1.959620E-3
6.360000E-8	1.726659E-3
6.365000E-8	1.486847E-3
6.370000E-8	1.259026E-3
6.375000E-8	1.079166E-3
6.380000E-8	9.506955E-4
6.385000E-8	8.821778E-4
6.390000E-8	8.838908E-4
6.395000E-8	9.438439E-4
6.400000E-8	1.032917E-3
6.405000E-8	1.142546E-3
6.410000E-8	1.243609E-3
6.415000E-8	1.308701E-3
6.420000E-8	1.351525E-3
6.425000E-8	1.380644E-3
6.430000E-8	1.394348E-3
6.435000E-8	1.420042E-3
6.440000E-8	1.474856E-3
6.445000E-8	1.529670E-3
6.450000E-8	1.584485E-3
6.455000E-8	1.673558E-3
6.460000E-8	1.786613E-3
6.465000E-8	1.887676E-3
6.470000E-8	1.975037E-3
6.475000E-8	2.048694E-3
6.480000E-8	2.069249E-3
6.485000E-8	2.041842E-3
6.490000E-8	1.999019E-3
6.495000E-8	1.939066E-3
6.500000E-8	1.826011E-3
6.505000E-8	1.658143E-3
6.510000E-8	1.478283E-3
6.515000E-8	1.322405E-3
6.520000E-8	1.176805E-3
6.525000E-8	1.044908E-3
6.530000E-8	9.506956E-4
6.535000E-8	9.198625E-4
6.540000E-8	9.489824E-4
6.545000E-8	1.000371E-3
6.550000E-8	1.072314E-3
6.555000E-8	1.188795E-3
6.560000E-8	1.337821E-3
6.565000E-8	1.479995E-3
6.570000E-8	1.599901E-3
6.575000E-8	1.716382E-3
6.580000E-8	1.831149E-3
6.585000E-8	1.933926E-3
6.590000E-8	2.022999E-3
6.595000E-8	2.108646E-3
6.600000E-8	2.175451E-3
6.605000E-8	2.228552E-3
6.610000E-8	2.255959E-3
6.615000E-8	2.242256E-3
6.620000E-8	2.216562E-3
6.625000E-8	2.192581E-3
6.630000E-8	2.141193E-3
6.635000E-8	2.033277E-3
6.640000E-8	1.894529E-3
6.645000E-8	1.733512E-3
6.650000E-8	1.545088E-3
6.655000E-8	1.361803E-3
6.660000E-8	1.197360E-3
6.665000E-8	1.032917E-3
6.670000E-8	9.078716E-4
6.675000E-8	8.444924E-4
6.680000E-8	8.256498E-4
6.685000E-8	8.513438E-4
6.690000E-8	9.387038E-4
6.695000E-8	1.084304E-3
6.700000E-8	1.281293E-3
6.705000E-8	1.517679E-3
6.710000E-8	1.757492E-3
6.715000E-8	1.963045E-3
6.720000E-8	2.158321E-3
6.725000E-8	2.341606E-3
6.730000E-8	2.475216E-3
6.735000E-8	2.555725E-3
6.740000E-8	2.586558E-3
6.745000E-8	2.548873E-3
6.750000E-8	2.434106E-3
6.755000E-8	2.271376E-3
6.760000E-8	2.079526E-3
6.765000E-8	1.865408E-3
6.770000E-8	1.644438E-3
6.775000E-8	1.445736E-3
6.780000E-8	1.269303E-3
6.785000E-8	1.130554E-3
6.790000E-8	1.024352E-3
6.795000E-8	9.284267E-4
6.800000E-8	8.770384E-4
6.805000E-8	8.975937E-4
6.810000E-8	9.506952E-4
6.815000E-8	1.010648E-3
6.820000E-8	1.106574E-3
6.825000E-8	1.235045E-3
6.830000E-8	1.334396E-3
6.835000E-8	1.418330E-3
6.840000E-8	1.509116E-3
6.845000E-8	1.606754E-3
6.850000E-8	1.697540E-3
6.855000E-8	1.817446E-3
6.860000E-8	1.933926E-3
6.865000E-8	2.017861E-3
6.870000E-8	2.079526E-3
6.875000E-8	2.149757E-3
6.880000E-8	2.223414E-3
6.885000E-8	2.293645E-3
6.890000E-8	2.369014E-3
6.895000E-8	2.444384E-3
6.900000E-8	2.511189E-3
6.905000E-8	2.547161E-3
6.910000E-8	2.536884E-3
6.915000E-8	2.494060E-3
6.920000E-8	2.423830E-3
6.925000E-8	2.307349E-3
6.930000E-8	2.166888E-3
6.935000E-8	2.019574E-3
6.940000E-8	1.870547E-3
6.945000E-8	1.728373E-3
6.950000E-8	1.639299E-3
6.955000E-8	1.591336E-3
6.960000E-8	1.536522E-3
6.965000E-8	1.512541E-3
6.970000E-8	1.574207E-3
6.975000E-8	1.675271E-3
6.980000E-8	1.805455E-3
6.985000E-8	1.993879E-3
6.990000E-8	2.189155E-3
6.995000E-8	2.322765E-3
7.000000E-8	2.422115E-3
7.005000E-8	2.526605E-3
7.010000E-8	2.596836E-3
7.015000E-8	2.608827E-3
7.020000E-8	2.595123E-3
7.025000E-8	2.550587E-3
7.030000E-8	2.444384E-3
7.035000E-8	2.300497E-3
7.040000E-8	2.146332E-3
7.045000E-8	1.951056E-3
7.050000E-8	1.721521E-3
7.055000E-8	1.491986E-3
7.060000E-8	1.274442E-3
7.065000E-8	1.075740E-3
7.070000E-8	9.250010E-4
7.075000E-8	8.410667E-4
7.080000E-8	8.307890E-4
7.085000E-8	9.027328E-4
7.090000E-8	1.043194E-3
7.095000E-8	1.253887E-3
7.100000E-8	1.533097E-3
7.105000E-8	1.832863E-3
7.110000E-8	2.132628E-3
7.115000E-8	2.454662E-3
7.120000E-8	2.740724E-3
7.125000E-8	2.910306E-3
7.130000E-8	2.994240E-3
7.135000E-8	3.016508E-3
7.140000E-8	2.936000E-3
7.145000E-8	2.737298E-3
7.150000E-8	2.488921E-3
7.155000E-8	2.211423E-3
7.160000E-8	1.913371E-3
7.165000E-8	1.647864E-3
7.170000E-8	1.438885E-3
7.175000E-8	1.272729E-3
7.180000E-8	1.187082E-3
7.185000E-8	1.176804E-3
7.190000E-8	1.192221E-3
7.195000E-8	1.207638E-3
7.200000E-8	1.255600E-3
7.205000E-8	1.334396E-3
7.210000E-8	1.416617E-3
7.215000E-8	1.500552E-3
7.220000E-8	1.575921E-3
7.225000E-8	1.618745E-3
7.230000E-8	1.637587E-3
7.235000E-8	1.678697E-3
7.240000E-8	1.743789E-3
7.245000E-8	1.826010E-3
7.250000E-8	1.944203E-3
7.255000E-8	2.098368E-3
7.260000E-8	2.233691E-3
7.265000E-8	2.310774E-3
7.270000E-8	2.360449E-3
7.275000E-8	2.396421E-3
7.280000E-8	2.387857E-3
7.285000E-8	2.315913E-3
7.290000E-8	2.197720E-3
7.295000E-8	2.062397E-3
7.300000E-8	1.913371E-3
7.305000E-8	1.742076E-3
7.310000E-8	1.584485E-3
7.315000E-8	1.469717E-3
7.320000E-8	1.406338E-3
7.325000E-8	1.372079E-3
7.330000E-8	1.377218E-3
7.335000E-8	1.447449E-3
7.340000E-8	1.570781E-3
7.345000E-8	1.699252E-3
7.350000E-8	1.812307E-3
7.355000E-8	1.916797E-3
7.360000E-8	2.005870E-3
7.365000E-8	2.079527E-3
7.370000E-8	2.125777E-3
7.375000E-8	2.160036E-3
7.380000E-8	2.204572E-3
7.385000E-8	2.247396E-3
7.390000E-8	2.257673E-3
7.395000E-8	2.240544E-3
7.400000E-8	2.261099E-3
7.405000E-8	2.319339E-3
7.410000E-8	2.382718E-3
7.415000E-8	2.435819E-3
7.420000E-8	2.475217E-3
7.425000E-8	2.497485E-3
7.430000E-8	2.482069E-3
7.435000E-8	2.416977E-3
7.440000E-8	2.293645E-3
7.445000E-8	2.115498E-3
7.450000E-8	1.909945E-3
7.455000E-8	1.692401E-3
7.460000E-8	1.456014E-3
7.465000E-8	1.216202E-3
7.470000E-8	1.012361E-3
7.475000E-8	8.530570E-4
7.480000E-8	7.245860E-4
7.485000E-8	6.423646E-4
7.490000E-8	6.320869E-4
7.495000E-8	6.937529E-4
7.500000E-8	8.239368E-4
7.505000E-8	1.032916E-3
7.510000E-8	1.289858E-3
7.515000E-8	1.563930E-3
7.520000E-8	1.838001E-3
7.525000E-8	2.091518E-3
7.530000E-8	2.279942E-3
7.535000E-8	2.404987E-3
7.540000E-8	2.463227E-3
7.545000E-8	2.440959E-3
7.550000E-8	2.358738E-3
7.555000E-8	2.255961E-3
7.560000E-8	2.115499E-3
7.565000E-8	1.932214E-3
7.570000E-8	1.730086E-3
7.575000E-8	1.531385E-3
7.580000E-8	1.329257E-3
7.585000E-8	1.135694E-3
7.590000E-8	9.781029E-4
7.595000E-8	8.513448E-4
7.600000E-8	7.622715E-4
7.605000E-8	7.023183E-4
7.610000E-8	6.612075E-4
7.615000E-8	6.509296E-4
7.620000E-8	7.040309E-4
7.625000E-8	7.999558E-4
7.630000E-8	8.993067E-4
7.635000E-8	1.015787E-3
7.640000E-8	1.190507E-3
7.645000E-8	1.389209E-3
7.650000E-8	1.572494E-3
7.655000E-8	1.747215E-3
7.660000E-8	1.906519E-3
7.665000E-8	2.022999E-3
7.670000E-8	2.108647E-3
7.675000E-8	2.172026E-3
7.680000E-8	2.197720E-3
7.685000E-8	2.197720E-3
7.690000E-8	2.175451E-3
7.695000E-8	2.122350E-3
7.700000E-8	2.021286E-3
7.705000E-8	1.867121E-3
7.710000E-8	1.688975E-3
7.715000E-8	1.517680E-3
7.720000E-8	1.368654E-3
7.725000E-8	1.221340E-3
7.730000E-8	1.082592E-3
7.735000E-8	9.918057E-4
7.740000E-8	9.489821E-4
7.745000E-8	9.301397E-4
7.750000E-8	9.609727E-4
7.755000E-8	1.050046E-3
7.760000E-8	1.163100E-3
7.765000E-8	1.289858E-3
7.770000E-8	1.452588E-3
7.775000E-8	1.618744E-3
7.780000E-8	1.757493E-3
7.785000E-8	1.853418E-3
7.790000E-8	1.923648E-3
7.795000E-8	1.980176E-3
7.800000E-8	2.024712E-3
7.805000E-8	2.016147E-3
7.810000E-8	1.944204E-3
7.815000E-8	1.877399E-3
7.820000E-8	1.851704E-3
7.825000E-8	1.803742E-3
7.830000E-8	1.731798E-3
7.835000E-8	1.687261E-3
7.840000E-8	1.663280E-3
7.845000E-8	1.591336E-3
7.850000E-8	1.491986E-3
7.855000E-8	1.430319E-3
7.860000E-8	1.425181E-3
7.865000E-8	1.447449E-3
7.870000E-8	1.474856E-3
7.875000E-8	1.507402E-3
7.880000E-8	1.572494E-3
7.885000E-8	1.668419E-3
7.890000E-8	1.740362E-3
7.895000E-8	1.798602E-3
7.900000E-8	1.880824E-3
7.905000E-8	1.981887E-3
7.910000E-8	2.046979E-3
7.915000E-8	2.079525E-3
7.920000E-8	2.081238E-3
7.925000E-8	2.040128E-3
7.930000E-8	1.992166E-3
7.935000E-8	1.973323E-3
7.940000E-8	1.959620E-3
7.945000E-8	1.913371E-3
7.950000E-8	1.856844E-3
7.955000E-8	1.812307E-3
7.960000E-8	1.771197E-3
7.965000E-8	1.711243E-3
7.970000E-8	1.630735E-3
7.975000E-8	1.555365E-3
7.980000E-8	1.495412E-3
7.985000E-8	1.406338E-3
7.990000E-8	1.310413E-3
7.995000E-8	1.255599E-3
8.000000E-8	1.238469E-3
8.005000E-8	1.221340E-3
8.010000E-8	1.245321E-3
8.015000E-8	1.351524E-3
8.020000E-8	1.490273E-3
8.025000E-8	1.620457E-3
8.030000E-8	1.762631E-3
8.035000E-8	1.923648E-3
8.040000E-8	2.050406E-3
8.045000E-8	2.137767E-3
8.050000E-8	2.187442E-3
8.055000E-8	2.199433E-3
8.060000E-8	2.207998E-3
8.065000E-8	2.225127E-3
8.070000E-8	2.202859E-3
8.075000E-8	2.142905E-3
8.080000E-8	2.110359E-3
8.085000E-8	2.094943E-3
8.090000E-8	2.043555E-3
8.095000E-8	2.005870E-3
8.100000E-8	2.014434E-3
8.105000E-8	2.005870E-3
8.110000E-8	1.968185E-3
8.115000E-8	1.949343E-3
8.120000E-8	1.942491E-3
8.125000E-8	1.880825E-3
8.130000E-8	1.793464E-3
8.135000E-8	1.731798E-3
8.140000E-8	1.697540E-3
8.145000E-8	1.673558E-3
8.150000E-8	1.658142E-3
8.155000E-8	1.630735E-3
8.160000E-8	1.632448E-3
8.165000E-8	1.685550E-3
8.170000E-8	1.752355E-3
8.175000E-8	1.790039E-3
8.180000E-8	1.844854E-3
8.185000E-8	1.908233E-3
8.190000E-8	1.940778E-3
8.195000E-8	1.956195E-3
8.200000E-8	1.963046E-3
8.205000E-8	1.942491E-3
8.210000E-8	1.921935E-3
8.215000E-8	1.935639E-3
8.220000E-8	1.894528E-3
8.225000E-8	1.764344E-3
8.230000E-8	1.666706E-3
8.235000E-8	1.632447E-3
8.240000E-8	1.581059E-3
8.245000E-8	1.497125E-3
8.250000E-8	1.438884E-3
8.255000E-8	1.392635E-3
8.260000E-8	1.334395E-3
8.265000E-8	1.281293E-3
8.270000E-8	1.228192E-3
8.275000E-8	1.169952E-3
8.280000E-8	1.098008E-3
8.285000E-8	1.014073E-3
8.290000E-8	9.335644E-4
8.295000E-8	8.821759E-4
8.300000E-8	8.462039E-4
8.305000E-8	8.033803E-4
8.310000E-8	7.948155E-4
8.315000E-8	8.273615E-4
8.320000E-8	8.718982E-4
8.325000E-8	9.352774E-4
8.330000E-8	1.053471E-3
8.335000E-8	1.224766E-3
8.340000E-8	1.416616E-3
8.345000E-8	1.603327E-3
8.350000E-8	1.779761E-3
8.355000E-8	1.940778E-3
8.360000E-8	2.086379E-3
8.365000E-8	2.165174E-3
8.370000E-8	2.197720E-3
8.375000E-8	2.216563E-3
8.380000E-8	2.207998E-3
8.385000E-8	2.158322E-3
8.390000E-8	2.086379E-3
8.395000E-8	2.005870E-3
8.400000E-8	1.903093E-3
8.405000E-8	1.793464E-3
8.410000E-8	1.706104E-3
8.415000E-8	1.629021E-3
8.420000E-8	1.550226E-3
8.425000E-8	1.474856E-3
8.430000E-8	1.420042E-3
8.435000E-8	1.408051E-3
8.440000E-8	1.406339E-3
8.445000E-8	1.385783E-3
8.450000E-8	1.377219E-3
8.455000E-8	1.408052E-3
8.460000E-8	1.466292E-3
8.465000E-8	1.555365E-3
8.470000E-8	1.668420E-3
8.475000E-8	1.769484E-3
8.480000E-8	1.855131E-3
8.485000E-8	1.942491E-3
8.490000E-8	2.007583E-3
8.495000E-8	2.046981E-3
8.500000E-8	2.091517E-3
8.505000E-8	2.113785E-3
8.510000E-8	2.093230E-3
8.515000E-8	2.081240E-3
8.520000E-8	2.082953E-3
8.525000E-8	2.029851E-3
8.530000E-8	1.942491E-3
8.535000E-8	1.884251E-3
8.540000E-8	1.844853E-3
8.545000E-8	1.778048E-3
8.550000E-8	1.712956E-3
8.555000E-8	1.680410E-3
8.560000E-8	1.642725E-3
8.565000E-8	1.593050E-3
8.570000E-8	1.536522E-3
8.575000E-8	1.498837E-3
8.580000E-8	1.461152E-3
8.585000E-8	1.413190E-3
8.590000E-8	1.366940E-3
8.595000E-8	1.346385E-3
8.600000E-8	1.332681E-3
8.605000E-8	1.296709E-3
8.610000E-8	1.265876E-3
8.615000E-8	1.289857E-3
8.620000E-8	1.337820E-3
8.625000E-8	1.361801E-3
