Study Name	Tungsten_Kyocera
4.310000E-8	2.615678E-3
4.315000E-8	3.708538E-3
4.320000E-8	4.821953E-3
4.325000E-8	5.885693E-3
4.330000E-8	6.868924E-3
4.335000E-8	7.684287E-3
4.340000E-8	8.275254E-3
4.345000E-8	8.640113E-3
4.350000E-8	8.760020E-3
4.355000E-8	8.592153E-3
4.360000E-8	8.165630E-3
4.365000E-8	7.545544E-3
4.370000E-8	6.754164E-3
4.375000E-8	5.815470E-3
4.380000E-8	4.818536E-3
4.385000E-8	3.807898E-3
4.390000E-8	2.802399E-3
4.395000E-8	1.863704E-3
4.400000E-8	1.070609E-3
4.405000E-8	4.436702E-4
4.410000E-8	1.543274E-5
4.415000E-8	-1.986865E-4
4.420000E-8	-1.866970E-4
4.425000E-8	4.797561E-5
4.430000E-8	5.019054E-4
4.435000E-8	1.152824E-3
4.440000E-8	1.942491E-3
4.445000E-8	2.816093E-3
4.450000E-8	3.732519E-3
4.455000E-8	4.643806E-3
4.460000E-8	5.493428E-3
4.465000E-8	6.229995E-3
4.470000E-8	6.822675E-3
4.475000E-8	7.250912E-3
4.480000E-8	7.458180E-3
4.485000E-8	7.430774E-3
4.490000E-8	7.166981E-3
4.495000E-8	6.697635E-3
4.500000E-8	6.045003E-3
4.505000E-8	5.263900E-3
4.510000E-8	4.381734E-3
4.515000E-8	3.412206E-3
4.520000E-8	2.454670E-3
4.525000E-8	1.617039E-3
4.530000E-8	9.147306E-4
4.535000E-8	3.357544E-4
4.540000E-8	-5.651095E-5
4.545000E-8	-1.986862E-4
4.550000E-8	-1.370210E-4
4.555000E-8	1.130683E-4
4.560000E-8	5.669982E-4
4.565000E-8	1.180232E-3
4.570000E-8	1.896243E-3
4.575000E-8	2.701327E-3
4.580000E-8	3.561226E-3
4.585000E-8	4.393717E-3
4.590000E-8	5.155979E-3
4.595000E-8	5.844583E-3
4.600000E-8	6.404717E-3
4.605000E-8	6.819250E-3
4.610000E-8	7.101887E-3
4.615000E-8	7.206378E-3
4.620000E-8	7.089898E-3
4.625000E-8	6.814114E-3
4.630000E-8	6.416712E-3
4.635000E-8	5.863431E-3
4.640000E-8	5.159410E-3
4.645000E-8	4.385159E-3
4.650000E-8	3.561232E-3
4.655000E-8	2.685917E-3
4.660000E-8	1.831157E-3
4.665000E-8	1.094589E-3
4.670000E-8	5.156132E-4
4.675000E-8	1.096444E-4
4.680000E-8	-1.010487E-4
4.685000E-8	-9.419768E-5
4.690000E-8	1.490399E-4
4.695000E-8	6.166735E-4
4.700000E-8	1.264166E-3
4.705000E-8	2.060686E-3
4.710000E-8	2.970260E-3
4.715000E-8	3.927797E-3
4.720000E-8	4.840797E-3
4.725000E-8	5.675002E-3
4.730000E-8	6.394440E-3
4.735000E-8	6.951148E-3
4.740000E-8	7.310867E-3
4.745000E-8	7.482162E-3
4.750000E-8	7.470172E-3
4.755000E-8	7.261194E-3
4.760000E-8	6.858652E-3
4.765000E-8	6.298519E-3
4.770000E-8	5.623619E-3
4.775000E-8	4.876775E-3
4.780000E-8	4.095672E-3
4.785000E-8	3.328272E-3
4.790000E-8	2.625964E-3
4.795000E-8	2.012729E-3
4.800000E-8	1.505697E-3
4.805000E-8	1.149403E-3
4.810000E-8	9.489880E-4
4.815000E-8	8.958861E-4
4.820000E-8	9.900974E-4
4.825000E-8	1.257316E-3
4.830000E-8	1.659858E-3
4.835000E-8	2.146334E-3
4.840000E-8	2.682485E-3
4.845000E-8	3.273451E-3
4.850000E-8	3.893538E-3
4.855000E-8	4.505059E-3
4.860000E-8	5.056628E-3
4.865000E-8	5.531114E-3
4.870000E-8	5.935370E-3
4.875000E-8	6.221432E-3
4.880000E-8	6.343052E-3
4.885000E-8	6.289951E-3
4.890000E-8	6.091250E-3
4.895000E-8	5.750375E-3
4.900000E-8	5.274176E-3
4.905000E-8	4.684923E-3
4.910000E-8	4.011736E-3
4.915000E-8	3.290586E-3
4.920000E-8	2.581426E-3
4.925000E-8	1.937358E-3
4.930000E-8	1.396067E-3
4.935000E-8	9.763951E-4
4.940000E-8	6.988975E-4
4.945000E-8	5.892686E-4
4.950000E-8	6.749154E-4
4.955000E-8	9.541251E-4
4.960000E-8	1.387500E-3
4.965000E-8	1.951059E-3
4.970000E-8	2.636237E-3
4.975000E-8	3.381368E-3
4.980000E-8	4.138490E-3
4.985000E-8	4.868205E-3
4.990000E-8	5.560235E-3
4.995000E-8	6.178608E-3
5.000000E-8	6.670224E-3
5.005000E-8	6.985407E-3
5.010000E-8	7.117304E-3
5.015000E-8	7.059064E-3
5.020000E-8	6.817540E-3
5.025000E-8	6.416711E-3
5.030000E-8	5.892550E-3
5.035000E-8	5.262186E-3
5.040000E-8	4.551314E-3
5.045000E-8	3.819886E-3
5.050000E-8	3.122717E-3
5.055000E-8	2.478649E-3
5.060000E-8	1.906525E-3
5.065000E-8	1.459446E-3
5.070000E-8	1.169957E-3
5.075000E-8	1.020930E-3
5.080000E-8	9.952355E-4
5.085000E-8	1.113428E-3
5.090000E-8	1.366944E-3
5.095000E-8	1.730088E-3
5.100000E-8	2.166889E-3
5.105000E-8	2.661930E-3
5.110000E-8	3.189517E-3
5.115000E-8	3.737660E-3
5.120000E-8	4.273812E-3
5.125000E-8	4.763715E-3
5.130000E-8	5.174822E-3
5.135000E-8	5.503708E-3
5.140000E-8	5.746947E-3
5.145000E-8	5.892547E-3
5.150000E-8	5.937084E-3
5.155000E-8	5.880558E-3
5.160000E-8	5.697273E-3
5.165000E-8	5.388943E-3
5.170000E-8	4.965846E-3
5.175000E-8	4.446823E-3
5.180000E-8	3.879838E-3
5.185000E-8	3.306001E-3
5.190000E-8	2.737303E-3
5.195000E-8	2.213142E-3
5.200000E-8	1.774627E-3
5.205000E-8	1.438890E-3
5.210000E-8	1.226484E-3
5.215000E-8	1.157966E-3
5.220000E-8	1.235048E-3
5.225000E-8	1.450879E-3
5.230000E-8	1.820875E-3
5.235000E-8	2.317629E-3
5.240000E-8	2.889753E-3
5.245000E-8	3.506414E-3
5.250000E-8	4.135065E-3
5.255000E-8	4.727744E-3
5.260000E-8	5.250193E-3
5.265000E-8	5.671578E-3
5.270000E-8	5.937085E-3
5.275000E-8	6.026158E-3
5.280000E-8	5.955927E-3
5.285000E-8	5.741809E-3
5.290000E-8	5.376952E-3
5.295000E-8	4.892188E-3
5.300000E-8	4.333768E-3
5.305000E-8	3.729098E-3
5.310000E-8	3.100447E-3
5.315000E-8	2.494064E-3
5.320000E-8	1.939070E-3
5.325000E-8	1.462871E-3
5.330000E-8	1.099726E-3
5.335000E-8	8.719041E-4
5.340000E-8	7.674144E-4
5.345000E-8	7.845438E-4
5.350000E-8	9.369959E-4
5.355000E-8	1.193938E-3
5.360000E-8	1.515971E-3
5.365000E-8	1.885967E-3
5.370000E-8	2.293648E-3
5.375000E-8	2.737301E-3
5.380000E-8	3.175815E-3
5.385000E-8	3.597199E-3
5.390000E-8	4.001454E-3
5.395000E-8	4.374876E-3
5.400000E-8	4.676355E-3
5.405000E-8	4.875057E-3
5.410000E-8	4.957278E-3
5.415000E-8	4.929872E-3
5.420000E-8	4.806540E-3
5.425000E-8	4.597561E-3
5.430000E-8	4.309786E-3
5.435000E-8	3.951781E-3
5.440000E-8	3.530397E-3
5.445000E-8	3.062763E-3
5.450000E-8	2.584851E-3
5.455000E-8	2.136059E-3
5.460000E-8	1.748934E-3
5.465000E-8	1.432039E-3
5.470000E-8	1.211068E-3
5.475000E-8	1.113430E-3
5.480000E-8	1.154541E-3
5.485000E-8	1.344678E-3
5.490000E-8	1.661572E-3
5.495000E-8	2.079531E-3
5.500000E-8	2.591701E-3
5.505000E-8	3.187806E-3
5.510000E-8	3.806180E-3
5.515000E-8	4.395433E-3
5.520000E-8	4.931585E-3
5.525000E-8	5.394080E-3
5.530000E-8	5.767503E-3
5.535000E-8	5.974770E-3
5.540000E-8	5.986760E-3
5.545000E-8	5.851438E-3
5.550000E-8	5.609913E-3
5.555000E-8	5.226213E-3
5.560000E-8	4.724320E-3
5.565000E-8	4.184742E-3
5.570000E-8	3.638313E-3
5.575000E-8	3.085031E-3
5.580000E-8	2.579712E-3
5.585000E-8	2.161753E-3
5.590000E-8	1.834580E-3
5.595000E-8	1.615323E-3
5.600000E-8	1.495417E-3
5.605000E-8	1.437176E-3
5.610000E-8	1.464583E-3
5.615000E-8	1.601618E-3
5.620000E-8	1.784903E-3
5.625000E-8	1.997308E-3
5.630000E-8	2.279944E-3
5.635000E-8	2.589986E-3
5.640000E-8	2.898316E-3
5.645000E-8	3.246044E-3
5.650000E-8	3.631457E-3
5.655000E-8	3.987750E-3
5.660000E-8	4.332052E-3
5.665000E-8	4.671216E-3
5.670000E-8	4.957278E-3
5.675000E-8	5.164545E-3
5.680000E-8	5.313572E-3
5.685000E-8	5.352970E-3
5.690000E-8	5.260471E-3
5.695000E-8	5.072048E-3
5.700000E-8	4.791125E-3
5.705000E-8	4.412564E-3
5.710000E-8	3.984327E-3
5.715000E-8	3.532110E-3
5.720000E-8	3.037068E-3
5.725000E-8	2.528323E-3
5.730000E-8	2.088096E-3
5.735000E-8	1.754071E-3
5.740000E-8	1.510832E-3
5.745000E-8	1.363519E-3
5.750000E-8	1.348102E-3
5.755000E-8	1.469721E-3
5.760000E-8	1.700968E-3
5.765000E-8	2.005873E-3
5.770000E-8	2.387860E-3
5.775000E-8	2.833226E-3
5.780000E-8	3.300860E-3
5.785000E-8	3.735948E-3
5.790000E-8	4.121361E-3
5.795000E-8	4.434831E-3
5.800000E-8	4.645523E-3
5.805000E-8	4.738022E-3
5.810000E-8	4.744874E-3
5.815000E-8	4.678070E-3
5.820000E-8	4.508488E-3
5.825000E-8	4.230991E-3
5.830000E-8	3.907244E-3
5.835000E-8	3.552665E-3
5.840000E-8	3.146696E-3
5.845000E-8	2.725312E-3
5.850000E-8	2.341612E-3
5.855000E-8	2.016152E-3
5.860000E-8	1.750645E-3
5.865000E-8	1.563934E-3
5.870000E-8	1.442315E-3
5.875000E-8	1.397778E-3
5.880000E-8	1.461156E-3
5.885000E-8	1.610182E-3
5.890000E-8	1.812310E-3
5.895000E-8	2.076103E-3
5.900000E-8	2.392998E-3
5.905000E-8	2.727022E-3
5.910000E-8	3.081601E-3
5.915000E-8	3.444746E-3
5.920000E-8	3.754789E-3
5.925000E-8	4.006593E-3
5.930000E-8	4.234415E-3
5.935000E-8	4.407423E-3
5.940000E-8	4.486219E-3
5.945000E-8	4.499923E-3
5.950000E-8	4.445109E-3
5.955000E-8	4.306361E-3
5.960000E-8	4.075114E-3
5.965000E-8	3.785626E-3
5.970000E-8	3.465306E-3
5.975000E-8	3.127856E-3
5.980000E-8	2.776702E-3
5.985000E-8	2.447816E-3
5.990000E-8	2.166892E-3
5.995000E-8	1.957913E-3
6.000000E-8	1.827728E-3
6.005000E-8	1.750645E-3
6.010000E-8	1.709534E-3
6.015000E-8	1.730089E-3
6.020000E-8	1.820875E-3
6.025000E-8	1.957910E-3
6.030000E-8	2.125779E-3
6.035000E-8	2.336471E-3
6.040000E-8	2.569432E-3
6.045000E-8	2.828086E-3
6.050000E-8	3.134704E-3
6.055000E-8	3.429331E-3
6.060000E-8	3.655440E-3
6.065000E-8	3.860994E-3
6.070000E-8	4.047705E-3
6.075000E-8	4.138491E-3
6.080000E-8	4.129927E-3
6.085000E-8	4.076826E-3
6.090000E-8	3.929512E-3
6.095000E-8	3.664006E-3
6.100000E-8	3.360814E-3
6.105000E-8	3.040493E-3
6.110000E-8	2.668784E-3
6.115000E-8	2.307353E-3
6.120000E-8	2.016152E-3
6.125000E-8	1.786617E-3
6.130000E-8	1.615323E-3
6.135000E-8	1.551943E-3
6.140000E-8	1.574212E-3
6.145000E-8	1.654720E-3
6.150000E-8	1.812311E-3
6.155000E-8	2.014438E-3
6.160000E-8	2.219992E-3
6.165000E-8	2.473507E-3
6.170000E-8	2.766421E-3
6.175000E-8	3.025075E-3
6.180000E-8	3.232342E-3
6.185000E-8	3.434469E-3
6.190000E-8	3.631458E-3
6.195000E-8	3.782197E-3
6.200000E-8	3.888399E-3
6.205000E-8	3.974047E-3
6.210000E-8	4.020297E-3
6.215000E-8	4.013445E-3
6.220000E-8	3.958631E-3
6.225000E-8	3.854142E-3
6.230000E-8	3.694838E-3
6.235000E-8	3.520118E-3
6.240000E-8	3.343685E-3
6.245000E-8	3.139845E-3
6.250000E-8	2.922301E-3
6.255000E-8	2.739015E-3
6.260000E-8	2.596841E-3
6.265000E-8	2.473509E-3
6.270000E-8	2.393000E-3
6.275000E-8	2.351889E-3
6.280000E-8	2.314204E-3
6.285000E-8	2.310778E-3
6.290000E-8	2.360453E-3
6.295000E-8	2.415266E-3
6.300000E-8	2.468367E-3
6.305000E-8	2.545450E-3
6.310000E-8	2.622532E-3
6.315000E-8	2.668782E-3
6.320000E-8	2.728735E-3
6.325000E-8	2.836650E-3
6.330000E-8	2.965122E-3
6.335000E-8	3.073037E-3
6.340000E-8	3.174102E-3
6.345000E-8	3.285444E-3
6.350000E-8	3.391647E-3
6.355000E-8	3.455026E-3
6.360000E-8	3.472156E-3
6.365000E-8	3.446462E-3
6.370000E-8	3.364241E-3
6.375000E-8	3.201511E-3
6.380000E-8	2.951421E-3
6.385000E-8	2.643090E-3
6.390000E-8	2.329621E-3
6.395000E-8	2.038420E-3
6.400000E-8	1.766061E-3
6.405000E-8	1.526248E-3
6.410000E-8	1.363518E-3
6.415000E-8	1.298426E-3
6.420000E-8	1.306990E-3
6.425000E-8	1.390924E-3
6.430000E-8	1.575922E-3
6.435000E-8	1.831151E-3
6.440000E-8	2.101797E-3
6.445000E-8	2.391284E-3
6.450000E-8	2.696189E-3
6.455000E-8	2.949705E-3
6.460000E-8	3.107296E-3
6.465000E-8	3.204934E-3
6.470000E-8	3.283730E-3
6.475000E-8	3.316276E-3
6.480000E-8	3.290582E-3
6.485000E-8	3.256323E-3
6.490000E-8	3.230629E-3
6.495000E-8	3.168963E-3
6.500000E-8	3.074752E-3
6.505000E-8	2.982253E-3
6.510000E-8	2.874338E-3
6.515000E-8	2.711608E-3
6.520000E-8	2.528323E-3
6.525000E-8	2.374158E-3
6.530000E-8	2.228558E-3
6.535000E-8	2.088096E-3
6.540000E-8	1.978468E-3
6.545000E-8	1.933931E-3
6.550000E-8	1.959625E-3
6.555000E-8	2.034994E-3
6.560000E-8	2.149761E-3
6.565000E-8	2.336472E-3
6.570000E-8	2.600265E-3
6.575000E-8	2.865772E-3
6.580000E-8	3.115862E-3
6.585000E-8	3.372803E-3
6.590000E-8	3.593774E-3
6.595000E-8	3.711967E-3
6.600000E-8	3.741087E-3
6.605000E-8	3.703402E-3
6.610000E-8	3.607478E-3
6.615000E-8	3.451600E-3
6.620000E-8	3.254611E-3
6.625000E-8	3.037067E-3
6.630000E-8	2.831514E-3
6.635000E-8	2.612257E-3
6.640000E-8	2.382722E-3
6.645000E-8	2.190872E-3
6.650000E-8	2.052124E-3
6.655000E-8	1.932217E-3
6.660000E-8	1.861987E-3
6.665000E-8	1.867126E-3
6.670000E-8	1.911662E-3
6.675000E-8	1.952773E-3
6.680000E-8	2.019578E-3
6.685000E-8	2.137771E-3
6.690000E-8	2.288510E-3
6.695000E-8	2.437536E-3
6.700000E-8	2.595127E-3
6.705000E-8	2.786977E-3
6.710000E-8	3.002808E-3
6.715000E-8	3.187806E-3
6.720000E-8	3.326555E-3
6.725000E-8	3.455026E-3
6.730000E-8	3.580071E-3
6.735000E-8	3.669144E-3
6.740000E-8	3.705116E-3
6.745000E-8	3.713681E-3
6.750000E-8	3.706829E-3
6.755000E-8	3.667431E-3
6.760000E-8	3.578358E-3
6.765000E-8	3.441323E-3
6.770000E-8	3.280306E-3
6.775000E-8	3.107298E-3
6.780000E-8	2.913735E-3
6.785000E-8	2.679061E-3
6.790000E-8	2.399851E-3
6.795000E-8	2.094946E-3
6.800000E-8	1.800320E-3
6.805000E-8	1.555368E-3
6.810000E-8	1.397777E-3
6.815000E-8	1.322407E-3
6.820000E-8	1.318982E-3
6.825000E-8	1.389212E-3
6.830000E-8	1.536526E-3
6.835000E-8	1.733514E-3
6.840000E-8	1.963049E-3
6.845000E-8	2.221704E-3
6.850000E-8	2.511192E-3
6.855000E-8	2.781837E-3
6.860000E-8	2.983965E-3
6.865000E-8	3.122713E-3
6.870000E-8	3.208360E-3
6.875000E-8	3.252897E-3
6.880000E-8	3.256323E-3
6.885000E-8	3.196370E-3
6.890000E-8	3.085029E-3
6.895000E-8	2.971975E-3
6.900000E-8	2.858921E-3
6.905000E-8	2.715033E-3
6.910000E-8	2.572859E-3
6.915000E-8	2.470083E-3
6.920000E-8	2.372445E-3
6.925000E-8	2.271381E-3
6.930000E-8	2.213141E-3
6.935000E-8	2.189160E-3
6.940000E-8	2.154901E-3
6.945000E-8	2.122354E-3
6.950000E-8	2.134345E-3
6.955000E-8	2.197723E-3
6.960000E-8	2.300500E-3
6.965000E-8	2.449526E-3
6.970000E-8	2.643088E-3
6.975000E-8	2.853781E-3
6.980000E-8	3.055908E-3
6.985000E-8	3.259749E-3
6.990000E-8	3.468728E-3
6.995000E-8	3.662291E-3
7.000000E-8	3.823308E-3
7.005000E-8	3.938076E-3
7.010000E-8	3.991178E-3
7.015000E-8	3.975761E-3
7.020000E-8	3.908957E-3
7.025000E-8	3.783912E-3
7.030000E-8	3.602340E-3
7.035000E-8	3.417341E-3
7.040000E-8	3.223778E-3
7.045000E-8	3.002808E-3
7.050000E-8	2.776699E-3
7.055000E-8	2.571146E-3
7.060000E-8	2.379296E-3
7.065000E-8	2.202862E-3
7.070000E-8	2.084669E-3
7.075000E-8	2.011012E-3
7.080000E-8	1.951059E-3
7.085000E-8	1.944207E-3
7.090000E-8	2.002447E-3
7.095000E-8	2.094946E-3
7.100000E-8	2.192584E-3
7.105000E-8	2.321055E-3
7.110000E-8	2.473507E-3
7.115000E-8	2.625959E-3
7.120000E-8	2.780124E-3
7.125000E-8	2.922298E-3
7.130000E-8	3.040492E-3
7.135000E-8	3.114148E-3
7.140000E-8	3.150120E-3
7.145000E-8	3.132991E-3
7.150000E-8	3.076464E-3
7.155000E-8	3.006233E-3
7.160000E-8	2.918873E-3
7.165000E-8	2.809245E-3
7.170000E-8	2.689339E-3
7.175000E-8	2.566006E-3
7.180000E-8	2.442674E-3
7.185000E-8	2.341611E-3
7.190000E-8	2.264528E-3
7.195000E-8	2.213140E-3
7.200000E-8	2.192584E-3
7.205000E-8	2.204575E-3
7.210000E-8	2.223417E-3
7.215000E-8	2.238834E-3
7.220000E-8	2.285084E-3
7.225000E-8	2.353601E-3
7.230000E-8	2.401564E-3
7.235000E-8	2.428971E-3
7.240000E-8	2.480360E-3
7.245000E-8	2.552303E-3
7.250000E-8	2.610544E-3
7.255000E-8	2.667071E-3
7.260000E-8	2.757857E-3
7.265000E-8	2.884615E-3
7.270000E-8	3.006234E-3
7.275000E-8	3.107297E-3
7.280000E-8	3.189519E-3
7.285000E-8	3.270027E-3
7.290000E-8	3.341971E-3
7.295000E-8	3.383082E-3
7.300000E-8	3.369378E-3
7.305000E-8	3.312851E-3
7.310000E-8	3.228917E-3
7.315000E-8	3.103872E-3
7.320000E-8	2.924013E-3
7.325000E-8	2.723598E-3
7.330000E-8	2.490638E-3
7.335000E-8	2.233696E-3
7.340000E-8	2.002448E-3
7.345000E-8	1.827728E-3
7.350000E-8	1.688979E-3
7.355000E-8	1.596480E-3
7.360000E-8	1.596479E-3
7.365000E-8	1.666710E-3
7.370000E-8	1.781477E-3
7.375000E-8	1.963049E-3
7.380000E-8	2.219991E-3
7.385000E-8	2.511192E-3
7.390000E-8	2.800679E-3
7.395000E-8	3.055908E-3
7.400000E-8	3.228916E-3
7.405000E-8	3.309424E-3
7.410000E-8	3.314563E-3
7.415000E-8	3.237481E-3
7.420000E-8	3.093593E-3
7.425000E-8	2.929151E-3
7.430000E-8	2.762995E-3
7.435000E-8	2.607117E-3
7.440000E-8	2.485498E-3
7.445000E-8	2.389573E-3
7.450000E-8	2.317630E-3
7.455000E-8	2.307352E-3
7.460000E-8	2.362167E-3
7.465000E-8	2.418694E-3
7.470000E-8	2.487212E-3
7.475000E-8	2.610544E-3
7.480000E-8	2.752718E-3
7.485000E-8	2.858920E-3
7.490000E-8	2.954845E-3
7.495000E-8	3.061048E-3
7.500000E-8	3.155259E-3
7.505000E-8	3.240906E-3
7.510000E-8	3.340257E-3
7.515000E-8	3.431043E-3
7.520000E-8	3.514978E-3
7.525000E-8	3.614329E-3
7.530000E-8	3.682847E-3
7.535000E-8	3.687986E-3
7.540000E-8	3.686273E-3
7.545000E-8	3.708542E-3
7.550000E-8	3.696551E-3
7.555000E-8	3.621182E-3
7.560000E-8	3.532109E-3
7.565000E-8	3.444749E-3
7.570000E-8	3.345398E-3
7.575000E-8	3.235769E-3
7.580000E-8	3.093595E-3
7.585000E-8	2.896606E-3
7.590000E-8	2.689339E-3
7.595000E-8	2.495776E-3
7.600000E-8	2.281658E-3
7.605000E-8	2.057261E-3
7.610000E-8	1.875689E-3
7.615000E-8	1.745505E-3
7.620000E-8	1.647867E-3
7.625000E-8	1.615321E-3
7.630000E-8	1.644441E-3
7.635000E-8	1.688978E-3
7.640000E-8	1.771199E-3
7.645000E-8	1.911661E-3
7.650000E-8	2.060687E-3
7.655000E-8	2.196010E-3
7.660000E-8	2.346749E-3
7.665000E-8	2.487211E-3
7.670000E-8	2.581423E-3
7.675000E-8	2.632811E-3
7.680000E-8	2.660219E-3
7.685000E-8	2.673922E-3
7.690000E-8	2.691052E-3
7.695000E-8	2.672209E-3
7.700000E-8	2.598553E-3
7.705000E-8	2.524896E-3
7.710000E-8	2.488924E-3
7.715000E-8	2.434110E-3
7.720000E-8	2.343324E-3
7.725000E-8	2.281658E-3
7.730000E-8	2.261102E-3
7.735000E-8	2.242260E-3
7.740000E-8	2.231982E-3
7.745000E-8	2.238834E-3
7.750000E-8	2.230269E-3
7.755000E-8	2.218278E-3
7.760000E-8	2.245685E-3
7.765000E-8	2.315916E-3
7.770000E-8	2.404989E-3
7.775000E-8	2.509478E-3
7.780000E-8	2.622533E-3
7.785000E-8	2.740726E-3
7.790000E-8	2.876049E-3
7.795000E-8	3.007946E-3
7.800000E-8	3.110722E-3
7.805000E-8	3.223777E-3
7.810000E-8	3.345397E-3
7.815000E-8	3.420767E-3
7.820000E-8	3.432757E-3
7.825000E-8	3.410489E-3
7.830000E-8	3.348823E-3
7.835000E-8	3.206649E-3
7.840000E-8	3.004521E-3
7.845000E-8	2.797254E-3
7.850000E-8	2.595127E-3
7.855000E-8	2.381008E-3
7.860000E-8	2.172029E-3
7.865000E-8	1.971614E-3
7.870000E-8	1.812310E-3
7.875000E-8	1.716385E-3
7.880000E-8	1.675274E-3
7.885000E-8	1.671848E-3
7.890000E-8	1.740366E-3
7.895000E-8	1.872263E-3
7.900000E-8	2.023002E-3
7.905000E-8	2.213139E-3
7.910000E-8	2.435822E-3
7.915000E-8	2.608830E-3
7.920000E-8	2.732162E-3
7.925000E-8	2.850355E-3
7.930000E-8	2.917160E-3
7.935000E-8	2.891466E-3
7.940000E-8	2.824661E-3
7.945000E-8	2.744153E-3
7.950000E-8	2.622534E-3
7.955000E-8	2.506053E-3
7.960000E-8	2.430684E-3
7.965000E-8	2.343323E-3
7.970000E-8	2.255963E-3
7.975000E-8	2.219991E-3
7.980000E-8	2.230269E-3
7.985000E-8	2.274806E-3
7.990000E-8	2.389573E-3
7.995000E-8	2.528322E-3
8.000000E-8	2.651654E-3
8.005000E-8	2.790403E-3
8.010000E-8	2.954846E-3
8.015000E-8	3.071326E-3
8.020000E-8	3.141557E-3
8.025000E-8	3.182667E-3
8.030000E-8	3.174102E-3
8.035000E-8	3.122714E-3
8.040000E-8	3.062760E-3
8.045000E-8	2.966835E-3
8.050000E-8	2.845216E-3
8.055000E-8	2.732161E-3
8.060000E-8	2.643088E-3
8.065000E-8	2.557441E-3
8.070000E-8	2.492349E-3
8.075000E-8	2.470081E-3
8.080000E-8	2.478646E-3
8.085000E-8	2.540312E-3
8.090000E-8	2.661932E-3
8.095000E-8	2.810958E-3
8.100000E-8	2.951420E-3
8.105000E-8	3.090169E-3
8.110000E-8	3.244334E-3
8.115000E-8	3.381370E-3
8.120000E-8	3.451601E-3
8.125000E-8	3.480721E-3
8.130000E-8	3.485859E-3
8.135000E-8	3.436184E-3
8.140000E-8	3.329981E-3
8.145000E-8	3.210074E-3
8.150000E-8	3.076464E-3
8.155000E-8	2.912021E-3
8.160000E-8	2.752717E-3
8.165000E-8	2.632811E-3
8.170000E-8	2.538598E-3
8.175000E-8	2.468368E-3
8.180000E-8	2.447812E-3
8.185000E-8	2.476932E-3
8.190000E-8	2.552302E-3
8.195000E-8	2.663644E-3
8.200000E-8	2.786976E-3
8.205000E-8	2.906882E-3
8.210000E-8	3.002807E-3
8.215000E-8	3.054196E-3
8.220000E-8	3.074751E-3
8.225000E-8	3.093593E-3
8.230000E-8	3.095306E-3
8.235000E-8	3.055908E-3
8.240000E-8	3.026788E-3
8.245000E-8	3.026788E-3
8.250000E-8	3.025075E-3
8.255000E-8	3.007946E-3
8.260000E-8	2.994242E-3
8.265000E-8	2.994242E-3
8.270000E-8	3.007946E-3
8.275000E-8	3.045631E-3
8.280000E-8	3.067900E-3
8.285000E-8	3.083317E-3
8.290000E-8	3.136418E-3
8.295000E-8	3.196371E-3
8.300000E-8	3.220352E-3
8.305000E-8	3.259750E-3
8.310000E-8	3.367665E-3
8.315000E-8	3.473868E-3
8.320000E-8	3.544099E-3
8.325000E-8	3.604051E-3
8.330000E-8	3.653727E-3
8.335000E-8	3.664004E-3
8.340000E-8	3.626320E-3
8.345000E-8	3.538959E-3
8.350000E-8	3.408775E-3
8.355000E-8	3.247758E-3
8.360000E-8	3.049057E-3
8.365000E-8	2.836652E-3
8.370000E-8	2.677348E-3
8.375000E-8	2.583136E-3
8.380000E-8	2.506053E-3
8.385000E-8	2.444387E-3
8.390000E-8	2.446100E-3
8.395000E-8	2.506053E-3
8.400000E-8	2.574571E-3
8.405000E-8	2.661931E-3
8.410000E-8	2.788689E-3
8.415000E-8	2.913734E-3
8.420000E-8	3.016511E-3
8.425000E-8	3.098733E-3
8.430000E-8	3.146695E-3
8.435000E-8	3.179241E-3
8.440000E-8	3.213500E-3
8.445000E-8	3.246046E-3
8.450000E-8	3.268314E-3
8.455000E-8	3.305999E-3
8.460000E-8	3.329980E-3
8.465000E-8	3.323128E-3
8.470000E-8	3.326554E-3
8.475000E-8	3.347110E-3
8.480000E-8	3.316277E-3
8.485000E-8	3.276879E-3
8.490000E-8	3.282018E-3
8.495000E-8	3.297435E-3
8.500000E-8	3.285444E-3
8.505000E-8	3.288870E-3
8.510000E-8	3.305999E-3
8.515000E-8	3.280305E-3
8.520000E-8	3.247759E-3
8.525000E-8	3.235768E-3
8.530000E-8	3.191232E-3
8.535000E-8	3.114149E-3
8.540000E-8	3.062761E-3
8.545000E-8	3.023363E-3
8.550000E-8	2.963411E-3
8.555000E-8	2.934291E-3
8.560000E-8	2.953133E-3
8.565000E-8	2.980540E-3
8.570000E-8	2.987392E-3
8.575000E-8	2.994244E-3
8.580000E-8	2.990818E-3
8.585000E-8	2.968549E-3
8.590000E-8	2.915448E-3
8.595000E-8	2.845217E-3
8.600000E-8	2.768134E-3
8.605000E-8	2.701329E-3
8.610000E-8	2.636237E-3
8.615000E-8	2.583136E-3
8.620000E-8	2.555729E-3
8.625000E-8	2.550590E-3
8.630000E-8	2.576284E-3
8.635000E-8	2.641376E-3
8.640000E-8	2.751005E-3
8.645000E-8	2.893179E-3
8.650000E-8	3.049057E-3
8.655000E-8	3.184380E-3
8.660000E-8	3.292296E-3
8.665000E-8	3.364239E-3
8.670000E-8	3.386508E-3
