Study Name	Tungsten_Kyocera
4.305000E-8	1.067175E-3
4.310000E-8	1.939064E-3
4.315000E-8	2.915443E-3
4.320000E-8	3.929507E-3
4.325000E-8	4.914451E-3
4.330000E-8	5.815461E-3
4.335000E-8	6.589713E-3
4.340000E-8	7.161838E-3
4.345000E-8	7.492437E-3
4.350000E-8	7.610631E-3
4.355000E-8	7.533550E-3
4.360000E-8	7.244063E-3
4.365000E-8	6.735319E-3
4.370000E-8	6.070696E-3
4.375000E-8	5.281029E-3
4.380000E-8	4.409139E-3
4.385000E-8	3.523546E-3
4.390000E-8	2.675638E-3
4.395000E-8	1.875691E-3
4.400000E-8	1.190512E-3
4.405000E-8	6.920441E-4
4.410000E-8	3.631576E-4
4.415000E-8	1.952879E-4
4.420000E-8	2.398237E-4
4.425000E-8	4.984777E-4
4.430000E-8	9.215747E-4
4.435000E-8	1.500550E-3
4.440000E-8	2.218274E-3
4.445000E-8	3.001090E-3
4.450000E-8	3.794185E-3
4.455000E-8	4.592418E-3
4.460000E-8	5.337550E-3
4.465000E-8	5.952498E-3
4.470000E-8	6.435549E-3
4.475000E-8	6.795269E-3
4.480000E-8	6.976842E-3
4.485000E-8	6.934019E-3
4.490000E-8	6.677078E-3
4.495000E-8	6.229999E-3
4.500000E-8	5.601349E-3
4.505000E-8	4.820246E-3
4.510000E-8	3.926088E-3
4.515000E-8	2.997671E-3
4.520000E-8	2.084671E-3
4.525000E-8	1.216207E-3
4.530000E-8	4.436674E-4
4.535000E-8	-1.421608E-4
4.540000E-8	-4.916024E-4
4.545000E-8	-6.286389E-4
4.550000E-8	-5.532700E-4
4.555000E-8	-2.260980E-4
4.560000E-8	3.271830E-4
4.565000E-8	1.032916E-3
4.570000E-8	1.860269E-3
4.575000E-8	2.788685E-3
4.580000E-8	3.735944E-3
4.585000E-8	4.619825E-3
4.590000E-8	5.423197E-3
4.595000E-8	6.104950E-3
4.600000E-8	6.617121E-3
4.605000E-8	6.935730E-3
4.610000E-8	7.074479E-3
4.615000E-8	7.038508E-3
4.620000E-8	6.814113E-3
4.625000E-8	6.394442E-3
4.630000E-8	5.810328E-3
4.635000E-8	5.121724E-3
4.640000E-8	4.316639E-3
4.645000E-8	3.432759E-3
4.650000E-8	2.572860E-3
4.655000E-8	1.815738E-3
4.660000E-8	1.140837E-3
4.665000E-8	5.601480E-4
4.670000E-8	1.644569E-4
4.675000E-8	-2.568071E-5
4.680000E-8	-5.137551E-5
4.685000E-8	9.079837E-5
4.690000E-8	4.350999E-4
4.695000E-8	9.335667E-4
4.700000E-8	1.517681E-3
4.705000E-8	2.160035E-3
4.710000E-8	2.864056E-3
4.715000E-8	3.561225E-3
4.720000E-8	4.188163E-3
4.725000E-8	4.762000E-3
4.730000E-8	5.277597E-3
4.735000E-8	5.664723E-3
4.740000E-8	5.899397E-3
4.745000E-8	6.024443E-3
4.750000E-8	6.029582E-3
4.755000E-8	5.878844E-3
4.760000E-8	5.606486E-3
4.765000E-8	5.263898E-3
4.770000E-8	4.811680E-3
4.775000E-8	4.239557E-3
4.780000E-8	3.616045E-3
4.785000E-8	2.968551E-3
4.790000E-8	2.305641E-3
4.795000E-8	1.675276E-3
4.800000E-8	1.128846E-3
4.805000E-8	6.577852E-4
4.810000E-8	3.083435E-4
4.815000E-8	1.473258E-4
4.820000E-8	1.661675E-4
4.825000E-8	3.271838E-4
4.830000E-8	6.749113E-4
4.835000E-8	1.226480E-3
4.840000E-8	1.897954E-3
4.845000E-8	2.617391E-3
4.850000E-8	3.379652E-3
4.855000E-8	4.159043E-3
4.860000E-8	4.864777E-3
4.865000E-8	5.435188E-3
4.870000E-8	5.854861E-3
4.875000E-8	6.120368E-3
4.880000E-8	6.216293E-3
4.885000E-8	6.108378E-3
4.890000E-8	5.794910E-3
4.895000E-8	5.344405E-3
4.900000E-8	4.816818E-3
4.905000E-8	4.208723E-3
4.910000E-8	3.549239E-3
4.915000E-8	2.906884E-3
4.920000E-8	2.302214E-3
4.925000E-8	1.755784E-3
4.930000E-8	1.318982E-3
4.935000E-8	1.012364E-3
4.940000E-8	8.273657E-4
4.945000E-8	7.742639E-4
4.950000E-8	8.496330E-4
4.955000E-8	1.039770E-3
4.960000E-8	1.349812E-3
4.965000E-8	1.774622E-3
4.970000E-8	2.276515E-3
4.975000E-8	2.834935E-3
4.980000E-8	3.463587E-3
4.985000E-8	4.135061E-3
4.990000E-8	4.787694E-3
4.995000E-8	5.358105E-3
5.000000E-8	5.815462E-3
5.005000E-8	6.156339E-3
5.010000E-8	6.361893E-3
5.015000E-8	6.363606E-3
5.020000E-8	6.156340E-3
5.025000E-8	5.813752E-3
5.030000E-8	5.366673E-3
5.035000E-8	4.789411E-3
5.040000E-8	4.135066E-3
5.045000E-8	3.468730E-3
5.050000E-8	2.776700E-3
5.055000E-8	2.089808E-3
5.060000E-8	1.493703E-3
5.065000E-8	1.005513E-3
5.070000E-8	6.149606E-4
5.075000E-8	3.477405E-4
5.080000E-8	2.244077E-4
5.085000E-8	2.312589E-4
5.090000E-8	3.871363E-4
5.095000E-8	7.040308E-4
5.100000E-8	1.145971E-3
5.105000E-8	1.695826E-3
5.110000E-8	2.345032E-3
5.115000E-8	3.038776E-3
5.120000E-8	3.713677E-3
5.125000E-8	4.333763E-3
5.130000E-8	4.878481E-3
5.135000E-8	5.320421E-3
5.140000E-8	5.645882E-3
5.145000E-8	5.784631E-3
5.150000E-8	5.697271E-3
5.155000E-8	5.469450E-3
5.160000E-8	5.150843E-3
5.165000E-8	4.683209E-3
5.170000E-8	4.090529E-3
5.175000E-8	3.472156E-3
5.180000E-8	2.865773E-3
5.185000E-8	2.261103E-3
5.190000E-8	1.745506E-3
5.195000E-8	1.361806E-3
5.200000E-8	1.055188E-3
5.205000E-8	8.462086E-4
5.210000E-8	7.794035E-4
5.215000E-8	8.393563E-4
5.220000E-8	9.866694E-4
5.225000E-8	1.253889E-3
5.230000E-8	1.634162E-3
5.235000E-8	2.093232E-3
5.240000E-8	2.610541E-3
5.245000E-8	3.132990E-3
5.250000E-8	3.592059E-3
5.255000E-8	4.004879E-3
5.260000E-8	4.403995E-3
5.265000E-8	4.719177E-3
5.270000E-8	4.909314E-3
5.275000E-8	5.006952E-3
5.280000E-8	5.003527E-3
5.285000E-8	4.883621E-3
5.290000E-8	4.678068E-3
5.295000E-8	4.392007E-3
5.300000E-8	3.996317E-3
5.305000E-8	3.511553E-3
5.310000E-8	3.013086E-3
5.315000E-8	2.530036E-3
5.320000E-8	2.058976E-3
5.325000E-8	1.598193E-3
5.330000E-8	1.192225E-3
5.335000E-8	8.958847E-4
5.340000E-8	7.143119E-4
5.345000E-8	6.338029E-4
5.350000E-8	6.869036E-4
5.355000E-8	8.941695E-4
5.360000E-8	1.209351E-3
5.365000E-8	1.611893E-3
5.370000E-8	2.110360E-3
5.375000E-8	2.660215E-3
5.380000E-8	3.210071E-3
5.385000E-8	3.761639E-3
5.390000E-8	4.278949E-3
5.395000E-8	4.714038E-3
5.400000E-8	5.051489E-3
5.405000E-8	5.298153E-3
5.410000E-8	5.406069E-3
5.415000E-8	5.340978E-3
5.420000E-8	5.143990E-3
5.425000E-8	4.849363E-3
5.430000E-8	4.450247E-3
5.435000E-8	3.972336E-3
5.440000E-8	3.485859E-3
5.445000E-8	3.006235E-3
5.450000E-8	2.504342E-3
5.455000E-8	2.023004E-3
5.460000E-8	1.642729E-3
5.465000E-8	1.360093E-3
5.470000E-8	1.142548E-3
5.475000E-8	1.026068E-3
5.480000E-8	1.056900E-3
5.485000E-8	1.199074E-3
5.490000E-8	1.404627E-3
5.495000E-8	1.692402E-3
5.500000E-8	2.072676E-3
5.505000E-8	2.506051E-3
5.510000E-8	2.939426E-3
5.515000E-8	3.372802E-3
5.520000E-8	3.790761E-3
5.525000E-8	4.153905E-3
5.530000E-8	4.438255E-3
5.535000E-8	4.648947E-3
5.540000E-8	4.787696E-3
5.545000E-8	4.809965E-3
5.550000E-8	4.717466E-3
5.555000E-8	4.558162E-3
5.560000E-8	4.325202E-3
5.565000E-8	3.996316E-3
5.570000E-8	3.614329E-3
5.575000E-8	3.232343E-3
5.580000E-8	2.840078E-3
5.585000E-8	2.440962E-3
5.590000E-8	2.098372E-3
5.595000E-8	1.832866E-3
5.600000E-8	1.630738E-3
5.605000E-8	1.514257E-3
5.610000E-8	1.488563E-3
5.615000E-8	1.555368E-3
5.620000E-8	1.694116E-3
5.625000E-8	1.884252E-3
5.630000E-8	2.127490E-3
5.635000E-8	2.425542E-3
5.640000E-8	2.778409E-3
5.645000E-8	3.160396E-3
5.650000E-8	3.537244E-3
5.655000E-8	3.879833E-3
5.660000E-8	4.188163E-3
5.665000E-8	4.453670E-3
5.670000E-8	4.640382E-3
5.675000E-8	4.729455E-3
5.680000E-8	4.743160E-3
5.685000E-8	4.684920E-3
5.690000E-8	4.537607E-3
5.695000E-8	4.311499E-3
5.700000E-8	4.015159E-3
5.705000E-8	3.658867E-3
5.710000E-8	3.273454E-3
5.715000E-8	2.886328E-3
5.720000E-8	2.514619E-3
5.725000E-8	2.153187E-3
5.730000E-8	1.831153E-3
5.735000E-8	1.577636E-3
5.740000E-8	1.408054E-3
5.745000E-8	1.325833E-3
5.750000E-8	1.329258E-3
5.755000E-8	1.444025E-3
5.760000E-8	1.637587E-3
5.765000E-8	1.872261E-3
5.770000E-8	2.177165E-3
5.775000E-8	2.564290E-3
5.780000E-8	2.949703E-3
5.785000E-8	3.317987E-3
5.790000E-8	3.679419E-3
5.795000E-8	3.950064E-3
5.800000E-8	4.088813E-3
5.805000E-8	4.155618E-3
5.810000E-8	4.143628E-3
5.815000E-8	3.996315E-3
5.820000E-8	3.754790E-3
5.825000E-8	3.489284E-3
5.830000E-8	3.162112E-3
5.835000E-8	2.785264E-3
5.840000E-8	2.449527E-3
5.845000E-8	2.170316E-3
5.850000E-8	1.928791E-3
5.855000E-8	1.728376E-3
5.860000E-8	1.589627E-3
5.865000E-8	1.503980E-3
5.870000E-8	1.466295E-3
5.875000E-8	1.474859E-3
5.880000E-8	1.517682E-3
5.885000E-8	1.596477E-3
5.890000E-8	1.707818E-3
5.895000E-8	1.844854E-3
5.900000E-8	2.004157E-3
5.905000E-8	2.180590E-3
5.910000E-8	2.394709E-3
5.915000E-8	2.660215E-3
5.920000E-8	2.949703E-3
5.925000E-8	3.246043E-3
5.930000E-8	3.547522E-3
5.935000E-8	3.847288E-3
5.940000E-8	4.090527E-3
5.945000E-8	4.260109E-3
5.950000E-8	4.347469E-3
5.955000E-8	4.313211E-3
5.960000E-8	4.136778E-3
5.965000E-8	3.866132E-3
5.970000E-8	3.528682E-3
5.975000E-8	3.122714E-3
5.980000E-8	2.677348E-3
5.985000E-8	2.267954E-3
5.990000E-8	1.915087E-3
5.995000E-8	1.630737E-3
6.000000E-8	1.428610E-3
6.005000E-8	1.329258E-3
6.010000E-8	1.360091E-3
6.015000E-8	1.522821E-3
6.020000E-8	1.793466E-3
6.025000E-8	2.124065E-3
6.030000E-8	2.480358E-3
6.035000E-8	2.864057E-3
6.040000E-8	3.256322E-3
6.045000E-8	3.561226E-3
6.050000E-8	3.753076E-3
6.055000E-8	3.867843E-3
6.060000E-8	3.907241E-3
6.065000E-8	3.854140E-3
6.070000E-8	3.761641E-3
6.075000E-8	3.617753E-3
6.080000E-8	3.393357E-3
6.085000E-8	3.134703E-3
6.090000E-8	2.906881E-3
6.095000E-8	2.694476E-3
6.100000E-8	2.461516E-3
6.105000E-8	2.245685E-3
6.110000E-8	2.062401E-3
6.115000E-8	1.894532E-3
6.120000E-8	1.759210E-3
6.125000E-8	1.661572E-3
6.130000E-8	1.593054E-3
6.135000E-8	1.536526E-3
6.140000E-8	1.502267E-3
6.145000E-8	1.500553E-3
6.150000E-8	1.524534E-3
6.155000E-8	1.557079E-3
6.160000E-8	1.596477E-3
6.165000E-8	1.685549E-3
6.170000E-8	1.820872E-3
6.175000E-8	1.987027E-3
6.180000E-8	2.192581E-3
6.185000E-8	2.439246E-3
6.190000E-8	2.679058E-3
6.195000E-8	2.893177E-3
6.200000E-8	3.091879E-3
6.205000E-8	3.264887E-3
6.210000E-8	3.386507E-3
6.215000E-8	3.439609E-3
6.220000E-8	3.422480E-3
6.225000E-8	3.348823E-3
6.230000E-8	3.203223E-3
6.235000E-8	2.987392E-3
6.240000E-8	2.742440E-3
6.245000E-8	2.500914E-3
6.250000E-8	2.257676E-3
6.255000E-8	2.048696E-3
6.260000E-8	1.920224E-3
6.265000E-8	1.841429E-3
6.270000E-8	1.796892E-3
6.275000E-8	1.820873E-3
6.280000E-8	1.923649E-3
6.285000E-8	2.038417E-3
6.290000E-8	2.148045E-3
6.295000E-8	2.285081E-3
6.300000E-8	2.447811E-3
6.305000E-8	2.610541E-3
6.310000E-8	2.762993E-3
6.315000E-8	2.915445E-3
6.320000E-8	3.074750E-3
6.325000E-8	3.222063E-3
6.330000E-8	3.353960E-3
6.335000E-8	3.497848E-3
6.340000E-8	3.636596E-3
6.345000E-8	3.725670E-3
6.350000E-8	3.746225E-3
6.355000E-8	3.701689E-3
6.360000E-8	3.580070E-3
6.365000E-8	3.389933E-3
6.370000E-8	3.158685E-3
6.375000E-8	2.877762E-3
6.380000E-8	2.559154E-3
6.385000E-8	2.240546E-3
6.390000E-8	1.932215E-3
6.395000E-8	1.653005E-3
6.400000E-8	1.440600E-3
6.405000E-8	1.301851E-3
6.410000E-8	1.214491E-3
6.415000E-8	1.204213E-3
6.420000E-8	1.322406E-3
6.425000E-8	1.550228E-3
6.430000E-8	1.848281E-3
6.435000E-8	2.209712E-3
6.440000E-8	2.615681E-3
6.445000E-8	3.023362E-3
6.450000E-8	3.408775E-3
6.455000E-8	3.744512E-3
6.460000E-8	3.989464E-3
6.465000E-8	4.131638E-3
6.470000E-8	4.165897E-3
6.475000E-8	4.083676E-3
6.480000E-8	3.890113E-3
6.485000E-8	3.598912E-3
6.490000E-8	3.235768E-3
6.495000E-8	2.834938E-3
6.500000E-8	2.415267E-3
6.505000E-8	2.002447E-3
6.510000E-8	1.634163E-3
6.515000E-8	1.342962E-3
6.520000E-8	1.130557E-3
6.525000E-8	1.003799E-3
6.530000E-8	9.575489E-4
6.535000E-8	9.935206E-4
6.540000E-8	1.087733E-3
6.545000E-8	1.241897E-3
6.550000E-8	1.445738E-3
6.555000E-8	1.671847E-3
6.560000E-8	1.897955E-3
6.565000E-8	2.139480E-3
6.570000E-8	2.391283E-3
6.575000E-8	2.631096E-3
6.580000E-8	2.831511E-3
6.585000E-8	3.001092E-3
6.590000E-8	3.165535E-3
6.595000E-8	3.297432E-3
6.600000E-8	3.359099E-3
6.605000E-8	3.369377E-3
6.610000E-8	3.362525E-3
6.615000E-8	3.328267E-3
6.620000E-8	3.240906E-3
6.625000E-8	3.119287E-3
6.630000E-8	2.994242E-3
6.635000E-8	2.869197E-3
6.640000E-8	2.759569E-3
6.645000E-8	2.670495E-3
6.650000E-8	2.581422E-3
6.655000E-8	2.495775E-3
6.660000E-8	2.416979E-3
6.665000E-8	2.341609E-3
6.670000E-8	2.267952E-3
6.675000E-8	2.201147E-3
6.680000E-8	2.153185E-3
6.685000E-8	2.125778E-3
6.690000E-8	2.130917E-3
6.695000E-8	2.175453E-3
6.700000E-8	2.240545E-3
6.705000E-8	2.321054E-3
6.710000E-8	2.425543E-3
6.715000E-8	2.552301E-3
6.720000E-8	2.668782E-3
6.725000E-8	2.766420E-3
6.730000E-8	2.874335E-3
6.735000E-8	2.971973E-3
6.740000E-8	3.004519E-3
6.745000E-8	2.971973E-3
6.750000E-8	2.929149E-3
6.755000E-8	2.877761E-3
6.760000E-8	2.809243E-3
6.765000E-8	2.733873E-3
6.770000E-8	2.663643E-3
6.775000E-8	2.613968E-3
6.780000E-8	2.607116E-3
6.785000E-8	2.598552E-3
6.790000E-8	2.555728E-3
6.795000E-8	2.526608E-3
6.800000E-8	2.538599E-3
6.805000E-8	2.530034E-3
6.810000E-8	2.480359E-3
6.815000E-8	2.446099E-3
6.820000E-8	2.444386E-3
6.825000E-8	2.449525E-3
6.830000E-8	2.488922E-3
6.835000E-8	2.579708E-3
6.840000E-8	2.687623E-3
6.845000E-8	2.809242E-3
6.850000E-8	2.983963E-3
6.855000E-8	3.182664E-3
6.860000E-8	3.353959E-3
6.865000E-8	3.490995E-3
6.870000E-8	3.604050E-3
6.875000E-8	3.686272E-3
6.880000E-8	3.717105E-3
6.885000E-8	3.687986E-3
6.890000E-8	3.593774E-3
6.895000E-8	3.431044E-3
6.900000E-8	3.211787E-3
6.905000E-8	2.961697E-3
6.910000E-8	2.691051E-3
6.915000E-8	2.416979E-3
6.920000E-8	2.156611E-3
6.925000E-8	1.939067E-3
6.930000E-8	1.767772E-3
6.935000E-8	1.658143E-3
6.940000E-8	1.617032E-3
6.945000E-8	1.617032E-3
6.950000E-8	1.641013E-3
6.955000E-8	1.714670E-3
6.960000E-8	1.856844E-3
6.965000E-8	2.055546E-3
6.970000E-8	2.264525E-3
6.975000E-8	2.446097E-3
6.980000E-8	2.639660E-3
6.985000E-8	2.853779E-3
6.990000E-8	3.013083E-3
6.995000E-8	3.103869E-3
7.000000E-8	3.201507E-3
7.005000E-8	3.311136E-3
7.010000E-8	3.376228E-3
7.015000E-8	3.398497E-3
7.020000E-8	3.393358E-3
7.025000E-8	3.336831E-3
7.030000E-8	3.242619E-3
7.035000E-8	3.162111E-3
7.040000E-8	3.069612E-3
7.045000E-8	2.920585E-3
7.050000E-8	2.756142E-3
7.055000E-8	2.619107E-3
7.060000E-8	2.497487E-3
7.065000E-8	2.363877E-3
7.070000E-8	2.231980E-3
7.075000E-8	2.113787E-3
7.080000E-8	2.019574E-3
7.085000E-8	1.933927E-3
7.090000E-8	1.872261E-3
7.095000E-8	1.839715E-3
7.100000E-8	1.853419E-3
7.105000E-8	1.897955E-3
7.110000E-8	1.945918E-3
7.115000E-8	1.992167E-3
7.120000E-8	2.064111E-3
7.125000E-8	2.189156E-3
7.130000E-8	2.324479E-3
7.135000E-8	2.406700E-3
7.140000E-8	2.451237E-3
7.145000E-8	2.483783E-3
7.150000E-8	2.502625E-3
7.155000E-8	2.488922E-3
7.160000E-8	2.439246E-3
7.165000E-8	2.350173E-3
7.170000E-8	2.262813E-3
7.175000E-8	2.206286E-3
7.180000E-8	2.148046E-3
7.185000E-8	2.079528E-3
7.190000E-8	2.033279E-3
7.195000E-8	2.033279E-3
7.200000E-8	2.050408E-3
7.205000E-8	2.108648E-3
7.210000E-8	2.201148E-3
7.215000E-8	2.291934E-3
7.220000E-8	2.374155E-3
7.225000E-8	2.466654E-3
7.230000E-8	2.560866E-3
7.235000E-8	2.653366E-3
7.240000E-8	2.754429E-3
7.245000E-8	2.848642E-3
7.250000E-8	2.939428E-3
7.255000E-8	3.045631E-3
7.260000E-8	3.162111E-3
7.265000E-8	3.256323E-3
7.270000E-8	3.341970E-3
7.275000E-8	3.441321E-3
7.280000E-8	3.518404E-3
7.285000E-8	3.556089E-3
7.290000E-8	3.549237E-3
7.295000E-8	3.494422E-3
7.300000E-8	3.384794E-3
7.305000E-8	3.234054E-3
7.310000E-8	3.033639E-3
7.315000E-8	2.793827E-3
7.320000E-8	2.535172E-3
7.325000E-8	2.264526E-3
7.330000E-8	2.023001E-3
7.335000E-8	1.860271E-3
7.340000E-8	1.766059E-3
7.345000E-8	1.730087E-3
7.350000E-8	1.767771E-3
7.355000E-8	1.877400E-3
7.360000E-8	2.031565E-3
7.365000E-8	2.219989E-3
7.370000E-8	2.439246E-3
7.375000E-8	2.660216E-3
7.380000E-8	2.858918E-3
7.385000E-8	3.021648E-3
7.390000E-8	3.124425E-3
7.395000E-8	3.175813E-3
7.400000E-8	3.177527E-3
7.405000E-8	3.120999E-3
7.410000E-8	3.009658E-3
7.415000E-8	2.865770E-3
7.420000E-8	2.673920E-3
7.425000E-8	2.439247E-3
7.430000E-8	2.225128E-3
7.435000E-8	2.034991E-3
7.440000E-8	1.829438E-3
7.445000E-8	1.654717E-3
7.450000E-8	1.560505E-3
7.455000E-8	1.502265E-3
7.460000E-8	1.445738E-3
7.465000E-8	1.433747E-3
7.470000E-8	1.468006E-3
7.475000E-8	1.517681E-3
7.480000E-8	1.587912E-3
7.485000E-8	1.695827E-3
7.490000E-8	1.814021E-3
7.495000E-8	1.916797E-3
7.500000E-8	2.021287E-3
7.505000E-8	2.130915E-3
7.510000E-8	2.219989E-3
7.515000E-8	2.324478E-3
7.520000E-8	2.454663E-3
7.525000E-8	2.579708E-3
7.530000E-8	2.713318E-3
7.535000E-8	2.884613E-3
7.540000E-8	3.064472E-3
7.545000E-8	3.234054E-3
7.550000E-8	3.415627E-3
7.555000E-8	3.600625E-3
7.560000E-8	3.730809E-3
7.565000E-8	3.797614E-3
7.570000E-8	3.809604E-3
7.575000E-8	3.747938E-3
7.580000E-8	3.602337E-3
7.585000E-8	3.396784E-3
7.590000E-8	3.160397E-3
7.595000E-8	2.906881E-3
7.600000E-8	2.646513E-3
7.605000E-8	2.401561E-3
7.610000E-8	2.197721E-3
7.615000E-8	2.065824E-3
7.620000E-8	2.016149E-3
7.625000E-8	2.034991E-3
7.630000E-8	2.122352E-3
7.635000E-8	2.264526E-3
7.640000E-8	2.451238E-3
7.645000E-8	2.680773E-3
7.650000E-8	2.917159E-3
7.655000E-8	3.112435E-3
7.660000E-8	3.263175E-3
7.665000E-8	3.386507E-3
7.670000E-8	3.448173E-3
7.675000E-8	3.436182E-3
7.680000E-8	3.377942E-3
7.685000E-8	3.273452E-3
7.690000E-8	3.107297E-3
7.695000E-8	2.906882E-3
7.700000E-8	2.684199E-3
7.705000E-8	2.458089E-3
7.710000E-8	2.276517E-3
7.715000E-8	2.144620E-3
7.720000E-8	2.012723E-3
7.725000E-8	1.909946E-3
7.730000E-8	1.916797E-3
7.735000E-8	2.007583E-3
7.740000E-8	2.101795E-3
7.745000E-8	2.214849E-3
7.750000E-8	2.389570E-3
7.755000E-8	2.576281E-3
7.760000E-8	2.720169E-3
7.765000E-8	2.829797E-3
7.770000E-8	2.898315E-3
7.775000E-8	2.922297E-3
7.780000E-8	2.932574E-3
7.785000E-8	2.930862E-3
7.790000E-8	2.872621E-3
7.795000E-8	2.781835E-3
7.800000E-8	2.701327E-3
7.805000E-8	2.617393E-3
7.810000E-8	2.538597E-3
7.815000E-8	2.485496E-3
7.820000E-8	2.449524E-3
7.825000E-8	2.437533E-3
7.830000E-8	2.466653E-3
7.835000E-8	2.504338E-3
7.840000E-8	2.514616E-3
7.845000E-8	2.521468E-3
7.850000E-8	2.519755E-3
7.855000E-8	2.485496E-3
7.860000E-8	2.461514E-3
7.865000E-8	2.473505E-3
7.870000E-8	2.456376E-3
7.875000E-8	2.403274E-3
7.880000E-8	2.377580E-3
7.885000E-8	2.370729E-3
7.890000E-8	2.355312E-3
7.895000E-8	2.362164E-3
7.900000E-8	2.413552E-3
7.905000E-8	2.480357E-3
7.910000E-8	2.552301E-3
7.915000E-8	2.651652E-3
7.920000E-8	2.756141E-3
7.925000E-8	2.864057E-3
7.930000E-8	2.978824E-3
7.935000E-8	3.079888E-3
7.940000E-8	3.136415E-3
7.945000E-8	3.153545E-3
7.950000E-8	3.151832E-3
7.955000E-8	3.132990E-3
7.960000E-8	3.085028E-3
7.965000E-8	3.006232E-3
7.970000E-8	2.910308E-3
7.975000E-8	2.810957E-3
7.980000E-8	2.708180E-3
7.985000E-8	2.593413E-3
7.990000E-8	2.476933E-3
7.995000E-8	2.384433E-3
8.000000E-8	2.327906E-3
8.005000E-8	2.264527E-3
8.010000E-8	2.204573E-3
8.015000E-8	2.177166E-3
8.020000E-8	2.161749E-3
8.025000E-8	2.148045E-3
8.030000E-8	2.175452E-3
8.035000E-8	2.252535E-3
8.040000E-8	2.341608E-3
8.045000E-8	2.434107E-3
8.050000E-8	2.548875E-3
8.055000E-8	2.673920E-3
8.060000E-8	2.785262E-3
8.065000E-8	2.877762E-3
8.070000E-8	2.920585E-3
8.075000E-8	2.920585E-3
8.080000E-8	2.934289E-3
8.085000E-8	2.946279E-3
8.090000E-8	2.912020E-3
8.095000E-8	2.821234E-3
8.100000E-8	2.706466E-3
8.105000E-8	2.572856E-3
8.110000E-8	2.427255E-3
8.115000E-8	2.286793E-3
8.120000E-8	2.151471E-3
8.125000E-8	2.021287E-3
8.130000E-8	1.913371E-3
8.135000E-8	1.838002E-3
8.140000E-8	1.807169E-3
8.145000E-8	1.832863E-3
8.150000E-8	1.896242E-3
8.155000E-8	1.983603E-3
8.160000E-8	2.105222E-3
8.165000E-8	2.255961E-3
8.170000E-8	2.394710E-3
8.175000E-8	2.516329E-3
8.180000E-8	2.637948E-3
8.185000E-8	2.720169E-3
8.190000E-8	2.723595E-3
8.195000E-8	2.684197E-3
8.200000E-8	2.608827E-3
8.205000E-8	2.485495E-3
8.210000E-8	2.343320E-3
8.215000E-8	2.214849E-3
8.220000E-8	2.118924E-3
8.225000E-8	2.043555E-3
8.230000E-8	2.017861E-3
8.235000E-8	2.057259E-3
8.240000E-8	2.134341E-3
8.245000E-8	2.218276E-3
8.250000E-8	2.326192E-3
8.255000E-8	2.470079E-3
8.260000E-8	2.605402E-3
8.265000E-8	2.697901E-3
8.270000E-8	2.761281E-3
8.275000E-8	2.821234E-3
8.280000E-8	2.843502E-3
8.285000E-8	2.798965E-3
8.290000E-8	2.725308E-3
8.295000E-8	2.663642E-3
8.300000E-8	2.596837E-3
8.305000E-8	2.509477E-3
8.310000E-8	2.440959E-3
8.315000E-8	2.413552E-3
8.320000E-8	2.398136E-3
8.325000E-8	2.392997E-3
8.330000E-8	2.413552E-3
8.335000E-8	2.446098E-3
8.340000E-8	2.468367E-3
8.345000E-8	2.495774E-3
8.350000E-8	2.550588E-3
8.355000E-8	2.637949E-3
8.360000E-8	2.739012E-3
8.365000E-8	2.804105E-3
8.370000E-8	2.826373E-3
8.375000E-8	2.860632E-3
8.380000E-8	2.912020E-3
8.385000E-8	2.920585E-3
8.390000E-8	2.881187E-3
8.395000E-8	2.848642E-3
8.400000E-8	2.812670E-3
8.405000E-8	2.740726E-3
8.410000E-8	2.679060E-3
8.415000E-8	2.636236E-3
8.420000E-8	2.576283E-3
8.425000E-8	2.499200E-3
8.430000E-8	2.454663E-3
8.435000E-8	2.446099E-3
8.440000E-8	2.432395E-3
8.445000E-8	2.416978E-3
8.450000E-8	2.401562E-3
8.455000E-8	2.399849E-3
8.460000E-8	2.434107E-3
8.465000E-8	2.483783E-3
8.470000E-8	2.500912E-3
8.475000E-8	2.504338E-3
8.480000E-8	2.511190E-3
8.485000E-8	2.507764E-3
8.490000E-8	2.506051E-3
8.495000E-8	2.526606E-3
8.500000E-8	2.554013E-3
8.505000E-8	2.586560E-3
8.510000E-8	2.660216E-3
8.515000E-8	2.759567E-3
8.520000E-8	2.834937E-3
8.525000E-8	2.889752E-3
8.530000E-8	2.941140E-3
8.535000E-8	2.975399E-3
8.540000E-8	2.982251E-3
8.545000E-8	2.953131E-3
8.550000E-8	2.886326E-3
8.555000E-8	2.792113E-3
8.560000E-8	2.692762E-3
8.565000E-8	2.586560E-3
8.570000E-8	2.492347E-3
8.575000E-8	2.428968E-3
8.580000E-8	2.377580E-3
8.585000E-8	2.339895E-3
8.590000E-8	2.362164E-3
8.595000E-8	2.425543E-3
8.600000E-8	2.475218E-3
8.605000E-8	2.528320E-3
8.610000E-8	2.620819E-3
8.615000E-8	2.697902E-3
8.620000E-8	2.713318E-3
8.625000E-8	2.701328E-3
8.630000E-8	2.689337E-3
8.635000E-8	2.661930E-3
8.640000E-8	2.619106E-3
8.645000E-8	2.536885E-3
8.650000E-8	2.410127E-3
8.655000E-8	2.303924E-3
8.660000E-8	2.257674E-3
8.665000E-8	2.216563E-3
