Study Name	Tungsten_Fuzz
1.680500E-7	-8.461884E-4
1.681000E-7	-8.667437E-4
1.681500E-7	-8.907250E-4
1.682000E-7	-9.249839E-4
1.682500E-7	-9.455392E-4
1.683000E-7	-9.626686E-4
1.683500E-7	-9.969275E-4
1.684000E-7	-1.051742E-3
1.684500E-7	-1.109982E-3
1.685000E-7	-1.175074E-3
1.685500E-7	-1.253869E-3
1.686000E-7	-1.298406E-3
1.686500E-7	-1.305258E-3
1.687000E-7	-1.294980E-3
1.687500E-7	-1.281276E-3
1.688000E-7	-1.212759E-3
1.688500E-7	-1.068871E-3
1.689000E-7	-9.010026E-4
1.689500E-7	-7.434117E-4
1.690000E-7	-5.858207E-4
1.690500E-7	-4.350816E-4
1.691000E-7	-2.877683E-4
1.691500E-7	-1.644363E-4
1.692000E-7	-9.249256E-5
1.692500E-7	-8.906667E-5
1.693000E-7	-1.233256E-4
1.693500E-7	-1.507327E-4
1.694000E-7	-1.781398E-4
1.694500E-7	-2.295282E-4
1.695000E-7	-2.877683E-4
1.695500E-7	-3.220272E-4
1.696000E-7	-3.391566E-4
1.696500E-7	-3.460084E-4
1.697000E-7	-3.562861E-4
1.697500E-7	-3.631379E-4
1.698000E-7	-3.597120E-4
1.698500E-7	-3.357308E-4
1.699000E-7	-3.117495E-4
1.699500E-7	-3.254531E-4
1.700000E-7	-3.528602E-4
1.700500E-7	-3.665638E-4
1.701000E-7	-3.871191E-4
1.701500E-7	-4.282298E-4
1.702000E-7	-4.761923E-4
1.702500E-7	-5.207288E-4
1.703000E-7	-5.652654E-4
1.703500E-7	-6.166537E-4
1.704000E-7	-6.954492E-4
1.704500E-7	-7.776706E-4
1.705000E-7	-8.359107E-4
1.705500E-7	-9.078544E-4
1.706000E-7	-9.935017E-4
1.706500E-7	-1.020909E-3
1.707000E-7	-9.763722E-4
1.707500E-7	-9.112803E-4
1.708000E-7	-8.222072E-4
1.708500E-7	-6.988751E-4
1.709000E-7	-5.892466E-4
1.709500E-7	-4.864699E-4
1.710000E-7	-3.391566E-4
1.710500E-7	-2.158246E-4
1.711000E-7	-1.610104E-4
1.711500E-7	-1.233256E-4
1.712000E-7	-9.591845E-5
1.712500E-7	-1.096220E-4
1.713000E-7	-1.575845E-4
1.713500E-7	-2.021210E-4
1.714000E-7	-2.432317E-4
1.714500E-7	-2.740647E-4
1.715000E-7	-3.048977E-4
1.715500E-7	-3.357308E-4
1.716000E-7	-3.288790E-4
1.716500E-7	-2.877683E-4
1.717000E-7	-2.603612E-4
1.717500E-7	-2.500835E-4
1.718000E-7	-2.192505E-4
1.718500E-7	-1.781398E-4
1.719000E-7	-1.575845E-4
1.719500E-7	-1.473068E-4
1.720000E-7	-1.473068E-4
1.720500E-7	-1.370291E-4
1.721000E-7	-9.934434E-5
1.721500E-7	-5.138188E-5
1.722000E-7	-2.054887E-5
1.722500E-7	2.741359E-5
1.723000E-7	8.222784E-5
1.723500E-7	1.062091E-4
1.724000E-7	1.096350E-4
1.724500E-7	1.164867E-4
1.725000E-7	9.935729E-5
1.725500E-7	4.796894E-5
1.726000E-7	6.473783E-9
1.726500E-7	-4.453010E-5
1.727000E-7	-9.591845E-5
1.727500E-7	-1.404550E-4
1.728000E-7	-1.747139E-4
1.728500E-7	-2.089728E-4
1.729000E-7	-2.158246E-4
1.729500E-7	-2.055469E-4
1.730000E-7	-2.123987E-4
1.730500E-7	-2.500835E-4
1.731000E-7	-2.946201E-4
1.731500E-7	-3.699897E-4
1.732000E-7	-4.727664E-4
1.732500E-7	-5.515618E-4
1.733000E-7	-6.132279E-4
1.733500E-7	-7.125787E-4
1.734000E-7	-8.222072E-4
1.734500E-7	-8.941508E-4
1.735000E-7	-9.386874E-4
1.735500E-7	-9.592428E-4
1.736000E-7	-9.318356E-4
1.736500E-7	-9.010026E-4
1.737000E-7	-8.941508E-4
1.737500E-7	-8.770214E-4
1.738000E-7	-8.530402E-4
1.738500E-7	-8.496143E-4
1.739000E-7	-8.461884E-4
1.739500E-7	-8.324848E-4
1.740000E-7	-8.324848E-4
1.740500E-7	-8.530402E-4
1.741000E-7	-8.530402E-4
1.741500E-7	-8.461884E-4
1.742000E-7	-8.393366E-4
1.742500E-7	-7.913741E-4
1.743000E-7	-7.125787E-4
1.743500E-7	-6.337832E-4
1.744000E-7	-5.515618E-4
1.744500E-7	-4.522110E-4
1.745000E-7	-3.528602E-4
1.745500E-7	-2.706388E-4
1.746000E-7	-2.021210E-4
1.746500E-7	-1.781398E-4
1.747000E-7	-1.781398E-4
1.747500E-7	-1.849916E-4
1.748000E-7	-2.055469E-4
1.748500E-7	-2.295282E-4
1.749000E-7	-2.363799E-4
1.749500E-7	-2.637871E-4
1.750000E-7	-3.254531E-4
1.750500E-7	-3.562861E-4
1.751000E-7	-3.562861E-4
1.751500E-7	-3.528602E-4
1.752000E-7	-3.220272E-4
1.752500E-7	-2.535094E-4
1.753000E-7	-1.986952E-4
1.753500E-7	-1.438809E-4
1.754000E-7	-6.165955E-5
1.754500E-7	3.432364E-6
1.755000E-7	6.167250E-5
1.755500E-7	1.336162E-4
1.756000E-7	1.918563E-4
1.756500E-7	2.158376E-4
1.757000E-7	2.124117E-4
1.757500E-7	1.884304E-4
1.758000E-7	1.473197E-4
1.758500E-7	9.935729E-5
1.759000E-7	2.398770E-5
1.759500E-7	-5.823366E-5
1.760000E-7	-1.336032E-4
1.760500E-7	-2.295282E-4
1.761000E-7	-3.597120E-4
1.761500E-7	-4.830440E-4
1.762000E-7	-5.892466E-4
1.762500E-7	-6.783198E-4
1.763000E-7	-7.228563E-4
1.763500E-7	-7.468376E-4
1.764000E-7	-7.845224E-4
1.764500E-7	-8.085036E-4
1.765000E-7	-7.776706E-4
1.765500E-7	-7.262822E-4
1.766000E-7	-6.714680E-4
1.766500E-7	-5.721172E-4
1.767000E-7	-4.693405E-4
1.767500E-7	-4.111003E-4
1.768000E-7	-3.425825E-4
1.768500E-7	-2.295282E-4
1.769000E-7	-1.712880E-4
1.769500E-7	-1.884175E-4
1.770000E-7	-2.192505E-4
1.770500E-7	-2.500835E-4
1.771000E-7	-3.460084E-4
1.771500E-7	-4.830440E-4
1.772000E-7	-6.098020E-4
1.772500E-7	-7.297081E-4
1.773000E-7	-8.359107E-4
1.773500E-7	-9.421133E-4
1.774000E-7	-1.062019E-3
1.774500E-7	-1.175074E-3
1.775000E-7	-1.229888E-3
1.775500E-7	-1.247018E-3
1.776000E-7	-1.260721E-3
1.776500E-7	-1.240166E-3
1.777000E-7	-1.164796E-3
1.777500E-7	-1.089427E-3
1.778000E-7	-1.024335E-3
1.778500E-7	-9.147062E-4
1.779000E-7	-7.708188E-4
1.779500E-7	-6.509126E-4
1.780000E-7	-5.275806E-4
1.780500E-7	-3.939709E-4
1.781000E-7	-2.569353E-4
1.781500E-7	-1.301774E-4
1.782000E-7	-2.740065E-5
1.782500E-7	1.028414E-5
1.783000E-7	6.858254E-6
1.783500E-7	-2.740065E-5
1.784000E-7	-9.591845E-5
1.784500E-7	-1.644363E-4
1.785000E-7	-2.123987E-4
1.785500E-7	-2.535094E-4
1.786000E-7	-2.740647E-4
1.786500E-7	-2.123987E-4
1.787000E-7	-1.027702E-4
1.787500E-7	-2.054887E-5
1.788000E-7	5.482072E-5
1.788500E-7	1.438939E-4
1.789000E-7	2.021340E-4
1.789500E-7	2.192634E-4
1.790000E-7	2.055599E-4
1.790500E-7	1.438939E-4
1.791000E-7	2.056181E-5
1.791500E-7	-1.370291E-4
1.792000E-7	-2.774906E-4
1.792500E-7	-3.734155E-4
1.793000E-7	-4.350816E-4
1.793500E-7	-4.830440E-4
1.794000E-7	-4.761923E-4
1.794500E-7	-4.145262E-4
1.795000E-7	-3.151754E-4
1.795500E-7	-1.884175E-4
1.796000E-7	-4.453010E-5
1.796500E-7	7.880195E-5
1.797000E-7	1.644492E-4
1.797500E-7	2.295411E-4
1.798000E-7	2.329670E-4
1.798500E-7	1.370421E-4
1.799000E-7	-1.027120E-5
1.799500E-7	-1.781398E-4
1.800000E-7	-3.768414E-4
1.800500E-7	-5.858207E-4
1.801000E-7	-7.571152E-4
1.801500E-7	-9.010026E-4
1.802000E-7	-1.003779E-3
1.802500E-7	-1.010631E-3
1.803000E-7	-9.695204E-4
1.803500E-7	-9.318356E-4
1.804000E-7	-8.564661E-4
1.804500E-7	-7.228563E-4
1.805000E-7	-5.960984E-4
1.805500E-7	-4.933217E-4
1.806000E-7	-3.699897E-4
1.806500E-7	-2.672130E-4
1.807000E-7	-2.672130E-4
1.807500E-7	-3.323049E-4
1.808000E-7	-3.905450E-4
1.808500E-7	-4.453592E-4
1.809000E-7	-5.378583E-4
1.809500E-7	-6.372091E-4
1.810000E-7	-6.988751E-4
1.810500E-7	-7.057269E-4
1.811000E-7	-6.851715E-4
1.811500E-7	-6.577644E-4
1.812000E-7	-6.269314E-4
1.812500E-7	-5.686913E-4
1.813000E-7	-5.070253E-4
1.813500E-7	-4.659146E-4
1.814000E-7	-4.350816E-4
1.814500E-7	-4.316557E-4
1.815000E-7	-4.556369E-4
1.815500E-7	-5.035994E-4
1.816000E-7	-5.789690E-4
1.816500E-7	-6.817457E-4
1.817000E-7	-7.879482E-4
1.817500E-7	-8.701696E-4
1.818000E-7	-9.318356E-4
1.818500E-7	-9.763722E-4
1.819000E-7	-9.797981E-4
1.819500E-7	-9.352615E-4
1.820000E-7	-8.770214E-4
1.820500E-7	-7.982259E-4
1.821000E-7	-6.885974E-4
1.821500E-7	-5.618395E-4
1.822000E-7	-4.556369E-4
1.822500E-7	-3.425825E-4
1.823000E-7	-2.329541E-4
1.823500E-7	-1.815657E-4
1.824000E-7	-1.678621E-4
1.824500E-7	-1.473068E-4
1.825000E-7	-1.473068E-4
1.825500E-7	-1.781398E-4
1.826000E-7	-2.055469E-4
1.826500E-7	-2.398058E-4
1.827000E-7	-2.980460E-4
1.827500E-7	-3.357308E-4
1.828000E-7	-3.391566E-4
1.828500E-7	-3.460084E-4
1.829000E-7	-3.528602E-4
1.829500E-7	-3.323049E-4
1.830000E-7	-3.220272E-4
1.830500E-7	-3.357308E-4
1.831000E-7	-3.186013E-4
1.831500E-7	-2.706388E-4
1.832000E-7	-2.329541E-4
1.832500E-7	-1.781398E-4
1.833000E-7	-9.591845E-5
1.833500E-7	-4.110421E-5
1.834000E-7	6.473783E-9
1.834500E-7	5.824661E-5
1.835000E-7	9.250551E-5
1.835500E-7	6.167250E-5
1.836000E-7	2.398770E-5
1.836500E-7	-1.027120E-5
1.837000E-7	-6.165955E-5
1.837500E-7	-1.301774E-4
1.838000E-7	-2.123987E-4
1.838500E-7	-2.980460E-4
1.839000E-7	-3.528602E-4
1.839500E-7	-3.597120E-4
1.840000E-7	-3.597120E-4
1.840500E-7	-3.254531E-4
1.841000E-7	-2.295282E-4
1.841500E-7	-1.096220E-4
1.842000E-7	3.083948E-5
1.842500E-7	1.918563E-4
1.843000E-7	3.494473E-4
1.843500E-7	4.659275E-4
1.844000E-7	5.721301E-4
1.844500E-7	6.577774E-4
1.845000E-7	6.714809E-4
1.845500E-7	6.166667E-4
1.846000E-7	5.344453E-4
1.846500E-7	4.213910E-4
1.847000E-7	2.740777E-4
1.847500E-7	1.199126E-4
1.848000E-7	-3.425243E-5
1.848500E-7	-1.986952E-4
1.849000E-7	-3.357308E-4
1.849500E-7	-4.282298E-4
1.850000E-7	-4.796181E-4
1.850500E-7	-4.693405E-4
1.851000E-7	-4.042486E-4
1.851500E-7	-3.391566E-4
1.852000E-7	-2.843424E-4
1.852500E-7	-2.295282E-4
1.853000E-7	-2.123987E-4
1.853500E-7	-2.432317E-4
1.854000E-7	-2.809165E-4
1.854500E-7	-3.288790E-4
1.855000E-7	-4.145262E-4
1.855500E-7	-5.001735E-4
1.856000E-7	-5.652654E-4
1.856500E-7	-6.372091E-4
1.857000E-7	-7.023010E-4
1.857500E-7	-7.536893E-4
1.858000E-7	-8.050777E-4
1.858500E-7	-8.187813E-4
1.859000E-7	-7.639670E-4
1.859500E-7	-7.331340E-4
1.860000E-7	-7.502635E-4
1.860500E-7	-7.057269E-4
1.861000E-7	-6.200796E-4
1.861500E-7	-5.858207E-4
1.862000E-7	-5.310065E-4
1.862500E-7	-3.768414E-4
1.863000E-7	-2.226764E-4
1.863500E-7	-1.198997E-4
1.864000E-7	3.426537E-5
1.864500E-7	2.192634E-4
1.865000E-7	3.323178E-4
1.865500E-7	3.768544E-4
1.866000E-7	3.974097E-4
1.866500E-7	3.700026E-4
1.867000E-7	2.638000E-4
1.867500E-7	1.062091E-4
1.868000E-7	-8.564078E-5
1.868500E-7	-2.946201E-4
1.869000E-7	-4.796181E-4
1.869500E-7	-6.611903E-4
1.870000E-7	-8.461884E-4
1.870500E-7	-9.660945E-4
1.871000E-7	-1.027761E-3
1.871500E-7	-1.075723E-3
1.872000E-7	-1.109982E-3
1.872500E-7	-1.086001E-3
1.873000E-7	-1.044890E-3
1.873500E-7	-1.007205E-3
1.874000E-7	-9.421133E-4
1.874500E-7	-8.564661E-4
1.875000E-7	-7.845224E-4
1.875500E-7	-7.262822E-4
1.876000E-7	-6.406350E-4
1.876500E-7	-5.378583E-4
1.877000E-7	-4.385075E-4
1.877500E-7	-3.597120E-4
1.878000E-7	-3.014719E-4
1.878500E-7	-2.329541E-4
1.879000E-7	-1.644363E-4
1.879500E-7	-1.336032E-4
1.880000E-7	-1.164738E-4
1.880500E-7	-8.221489E-5
1.881000E-7	-8.906667E-5
1.881500E-7	-1.575845E-4
1.882000E-7	-2.261023E-4
1.882500E-7	-2.980460E-4
1.883000E-7	-4.248039E-4
1.883500E-7	-5.481359E-4
1.884000E-7	-6.166537E-4
1.884500E-7	-6.954492E-4
1.885000E-7	-7.742447E-4
1.885500E-7	-7.845224E-4
1.886000E-7	-7.571152E-4
1.886500E-7	-7.399858E-4
1.887000E-7	-7.297081E-4
1.887500E-7	-6.783198E-4
1.888000E-7	-6.132279E-4
1.888500E-7	-5.344324E-4
1.889000E-7	-4.385075E-4
1.889500E-7	-3.425825E-4
1.890000E-7	-2.603612E-4
1.890500E-7	-1.884175E-4
1.891000E-7	-1.404550E-4
1.891500E-7	-1.027702E-4
1.892000E-7	-4.453010E-5
1.892500E-7	1.371003E-5
1.893000E-7	5.139483E-5
1.893500E-7	5.824661E-5
1.894000E-7	6.167250E-5
1.894500E-7	6.509839E-5
1.895000E-7	6.509839E-5
1.895500E-7	3.426537E-5
1.896000E-7	-3.767832E-5
1.896500E-7	-1.267515E-4
1.897000E-7	-2.089728E-4
1.897500E-7	-2.980460E-4
1.898000E-7	-4.042486E-4
1.898500E-7	-4.830440E-4
1.899000E-7	-5.173029E-4
1.899500E-7	-5.378583E-4
1.900000E-7	-5.549877E-4
1.900500E-7	-5.447101E-4
1.901000E-7	-4.967476E-4
1.901500E-7	-4.248039E-4
1.902000E-7	-3.254531E-4
1.902500E-7	-2.398058E-4
1.903000E-7	-1.815657E-4
1.903500E-7	-1.233256E-4
1.904000E-7	-7.536311E-5
1.904500E-7	-4.795599E-5
1.905000E-7	-2.054887E-5
1.905500E-7	6.858254E-6
1.906000E-7	1.028414E-5
1.906500E-7	1.713592E-5
1.907000E-7	4.454305E-5
1.907500E-7	6.509839E-5
1.908000E-7	7.195017E-5
1.908500E-7	9.250551E-5
1.909000E-7	1.199126E-4
1.909500E-7	9.593140E-5
1.910000E-7	6.509839E-5
1.910500E-7	7.537606E-5
1.911000E-7	7.195017E-5
1.911500E-7	6.858254E-6
1.912000E-7	-6.508544E-5
1.912500E-7	-1.096220E-4
1.913000E-7	-1.644363E-4
1.913500E-7	-2.398058E-4
1.914000E-7	-3.220272E-4
1.914500E-7	-4.008227E-4
1.915000E-7	-4.761923E-4
1.915500E-7	-5.721172E-4
1.916000E-7	-6.885974E-4
1.916500E-7	-8.050777E-4
1.917000E-7	-9.181321E-4
1.917500E-7	-1.048316E-3
1.918000E-7	-1.168222E-3
1.918500E-7	-1.219610E-3
1.919000E-7	-1.223036E-3
1.919500E-7	-1.188777E-3
1.920000E-7	-1.113408E-3
1.920500E-7	-9.797981E-4
1.921000E-7	-7.879482E-4
1.921500E-7	-5.755431E-4
1.922000E-7	-3.597120E-4
1.922500E-7	-1.507327E-4
1.923000E-7	2.398770E-5
1.923500E-7	1.336162E-4
1.924000E-7	1.918563E-4
1.924500E-7	2.055599E-4
1.925000E-7	1.644492E-4
1.925500E-7	6.167250E-5
1.926000E-7	-6.165955E-5
1.926500E-7	-1.781398E-4
1.927000E-7	-2.980460E-4
1.927500E-7	-4.042486E-4
1.928000E-7	-4.864699E-4
1.928500E-7	-5.207288E-4
1.929000E-7	-4.933217E-4
1.929500E-7	-4.385075E-4
1.930000E-7	-3.768414E-4
1.930500E-7	-2.877683E-4
1.931000E-7	-1.712880E-4
1.931500E-7	-9.934434E-5
1.932000E-7	-4.453010E-5
1.932500E-7	3.426537E-5
1.933000E-7	1.199126E-4
1.933500E-7	1.644492E-4
1.934000E-7	1.713010E-4
1.934500E-7	1.747269E-4
1.935000E-7	1.747269E-4
1.935500E-7	1.301903E-4
1.936000E-7	3.426537E-5
1.936500E-7	-6.851133E-5
1.937000E-7	-1.747139E-4
1.937500E-7	-3.254531E-4
1.938000E-7	-5.070253E-4
1.938500E-7	-6.748939E-4
1.939000E-7	-8.393366E-4
1.939500E-7	-9.900758E-4
1.940000E-7	-1.068871E-3
1.940500E-7	-1.086001E-3
1.941000E-7	-1.079149E-3
1.941500E-7	-1.038038E-3
1.942000E-7	-9.112803E-4
1.942500E-7	-7.365599E-4
1.943000E-7	-5.584136E-4
1.943500E-7	-3.871191E-4
1.944000E-7	-2.295282E-4
1.944500E-7	-8.221489E-5
1.945000E-7	3.083948E-5
1.945500E-7	8.907962E-5
1.946000E-7	1.164867E-4
1.946500E-7	1.336162E-4
1.947000E-7	1.096350E-4
1.947500E-7	4.454305E-5
1.948000E-7	-2.054887E-5
1.948500E-7	-6.851133E-5
1.949000E-7	-1.336032E-4
1.949500E-7	-2.329541E-4
1.950000E-7	-3.151754E-4
1.950500E-7	-3.460084E-4
1.951000E-7	-3.562861E-4
1.951500E-7	-3.836932E-4
1.952000E-7	-4.076744E-4
1.952500E-7	-4.008227E-4
1.953000E-7	-3.973968E-4
1.953500E-7	-4.385075E-4
1.954000E-7	-4.796181E-4
1.954500E-7	-4.898958E-4
1.955000E-7	-5.070253E-4
1.955500E-7	-5.652654E-4
1.956000E-7	-6.200796E-4
1.956500E-7	-6.611903E-4
1.957000E-7	-7.262822E-4
1.957500E-7	-8.324848E-4
1.958000E-7	-8.941508E-4
1.958500E-7	-8.872991E-4
1.959000E-7	-8.701696E-4
1.959500E-7	-8.496143E-4
1.960000E-7	-7.502635E-4
1.960500E-7	-5.721172E-4
1.961000E-7	-3.836932E-4
1.961500E-7	-1.849916E-4
1.962000E-7	1.371003E-5
1.962500E-7	1.713010E-4
1.963000E-7	2.843554E-4
1.963500E-7	3.665767E-4
1.964000E-7	3.905579E-4
1.964500E-7	3.562990E-4
1.965000E-7	2.843554E-4
1.965500E-7	1.610233E-4
1.966000E-7	1.028414E-5
1.966500E-7	-1.233256E-4
1.967000E-7	-2.466576E-4
1.967500E-7	-3.699897E-4
1.968000E-7	-4.316557E-4
1.968500E-7	-3.905450E-4
1.969000E-7	-2.946201E-4
1.969500E-7	-1.610104E-4
1.970000E-7	1.371003E-5
1.970500E-7	2.261152E-4
1.971000E-7	4.282427E-4
1.971500E-7	5.926855E-4
1.972000E-7	7.160175E-4
1.972500E-7	7.982389E-4
1.973000E-7	7.948130E-4
1.973500E-7	7.091657E-4
1.974000E-7	5.584266E-4
1.974500E-7	3.391696E-4
1.975000E-7	6.852428E-5
1.975500E-7	-1.986952E-4
1.976000E-7	-4.350816E-4
1.976500E-7	-6.440609E-4
1.977000E-7	-8.016518E-4
1.977500E-7	-8.975767E-4
1.978000E-7	-9.489651E-4
1.978500E-7	-9.421133E-4
1.979000E-7	-8.701696E-4
1.979500E-7	-7.810965E-4
1.980000E-7	-7.125787E-4
1.980500E-7	-6.406350E-4
1.981000E-7	-5.549877E-4
1.981500E-7	-4.933217E-4
1.982000E-7	-4.556369E-4
1.982500E-7	-4.385075E-4
1.983000E-7	-4.316557E-4
1.983500E-7	-4.350816E-4
1.984000E-7	-4.385075E-4
1.984500E-7	-4.145262E-4
1.985000E-7	-3.528602E-4
1.985500E-7	-2.809165E-4
1.986000E-7	-2.089728E-4
1.986500E-7	-1.130479E-4
1.987000E-7	-3.419416E-6
1.987500E-7	9.250551E-5
1.988000E-7	1.644492E-4
1.988500E-7	2.226893E-4
1.989000E-7	2.638000E-4
1.989500E-7	2.706518E-4
1.990000E-7	2.363929E-4
1.990500E-7	1.507456E-4
1.991000E-7	3.083948E-5
1.991500E-7	-1.130479E-4
1.992000E-7	-3.048977E-4
1.992500E-7	-5.207288E-4
1.993000E-7	-7.262822E-4
1.993500E-7	-9.112803E-4
1.994000E-7	-1.034612E-3
1.994500E-7	-1.068871E-3
1.995000E-7	-1.048316E-3
1.995500E-7	-1.007205E-3
1.996000E-7	-8.975767E-4
1.996500E-7	-7.262822E-4
1.997000E-7	-5.481359E-4
1.997500E-7	-3.871191E-4
1.998000E-7	-2.295282E-4
1.998500E-7	-8.906667E-5
1.999000E-7	3.432364E-6
1.999500E-7	5.139483E-5
2.000000E-7	4.111715E-5
