Study Name	Tungsten_Fuzz
1.735000E-7	1.712944E-3
1.735500E-7	1.687250E-3
1.736000E-7	1.651278E-3
1.736500E-7	1.606741E-3
1.737000E-7	1.548501E-3
1.737500E-7	1.495400E-3
1.738000E-7	1.469705E-3
1.738500E-7	1.454289E-3
1.739000E-7	1.433733E-3
1.739500E-7	1.425169E-3
1.740000E-7	1.435446E-3
1.740500E-7	1.432020E-3
1.741000E-7	1.421743E-3
1.741500E-7	1.438872E-3
1.742000E-7	1.461141E-3
1.742500E-7	1.464567E-3
1.743000E-7	1.488548E-3
1.743500E-7	1.550214E-3
1.744000E-7	1.594751E-3
1.744500E-7	1.618732E-3
1.745000E-7	1.668408E-3
1.745500E-7	1.731787E-3
1.746000E-7	1.771185E-3
1.746500E-7	1.798592E-3
1.747000E-7	1.831138E-3
1.747500E-7	1.849980E-3
1.748000E-7	1.865397E-3
1.748500E-7	1.884239E-3
1.749000E-7	1.892804E-3
1.749500E-7	1.896230E-3
1.750000E-7	1.909934E-3
1.750500E-7	1.921924E-3
1.751000E-7	1.920211E-3
1.751500E-7	1.918498E-3
1.752000E-7	1.899656E-3
1.752500E-7	1.868823E-3
1.753000E-7	1.853406E-3
1.753500E-7	1.839703E-3
1.754000E-7	1.790027E-3
1.754500E-7	1.736926E-3
1.755000E-7	1.718083E-3
1.755500E-7	1.712944E-3
1.756000E-7	1.706092E-3
1.756500E-7	1.728361E-3
1.757000E-7	1.779749E-3
1.757500E-7	1.825999E-3
1.758000E-7	1.861971E-3
1.758500E-7	1.904795E-3
1.759000E-7	1.952757E-3
1.759500E-7	1.990442E-3
1.760000E-7	1.990442E-3
1.760500E-7	1.952757E-3
1.761000E-7	1.901369E-3
1.761500E-7	1.837990E-3
1.762000E-7	1.742064E-3
1.762500E-7	1.629010E-3
1.763000E-7	1.546788E-3
1.763500E-7	1.485122E-3
1.764000E-7	1.420030E-3
1.764500E-7	1.370354E-3
1.765000E-7	1.354938E-3
1.765500E-7	1.377206E-3
1.766000E-7	1.438872E-3
1.766500E-7	1.536510E-3
1.767000E-7	1.634149E-3
1.767500E-7	1.731787E-3
1.768000E-7	1.843128E-3
1.768500E-7	1.928776E-3
1.769000E-7	1.968174E-3
1.769500E-7	1.987016E-3
1.770000E-7	1.987016E-3
1.770500E-7	1.947618E-3
1.771000E-7	1.882526E-3
1.771500E-7	1.810582E-3
1.772000E-7	1.711231E-3
1.772500E-7	1.593038E-3
1.773000E-7	1.498826E-3
1.773500E-7	1.423456E-3
1.774000E-7	1.342947E-3
1.774500E-7	1.284707E-3
1.775000E-7	1.284707E-3
1.775500E-7	1.324105E-3
1.776000E-7	1.361790E-3
1.776500E-7	1.387484E-3
1.777000E-7	1.421743E-3
1.777500E-7	1.481696E-3
1.778000E-7	1.539936E-3
1.778500E-7	1.577621E-3
1.779000E-7	1.606741E-3
1.779500E-7	1.642713E-3
1.780000E-7	1.683824E-3
1.780500E-7	1.719796E-3
1.781000E-7	1.759194E-3
1.781500E-7	1.807157E-3
1.782000E-7	1.868823E-3
1.782500E-7	1.930489E-3
1.783000E-7	1.959609E-3
1.783500E-7	1.945905E-3
1.784000E-7	1.916785E-3
1.784500E-7	1.880813E-3
1.785000E-7	1.836277E-3
1.785500E-7	1.788314E-3
1.786000E-7	1.762620E-3
1.786500E-7	1.752342E-3
1.787000E-7	1.740351E-3
1.787500E-7	1.740351E-3
1.788000E-7	1.757481E-3
1.788500E-7	1.772898E-3
1.789000E-7	1.790027E-3
1.789500E-7	1.817434E-3
1.790000E-7	1.843128E-3
1.790500E-7	1.853406E-3
1.791000E-7	1.848267E-3
1.791500E-7	1.824286E-3
1.792000E-7	1.781462E-3
1.792500E-7	1.754055E-3
1.793000E-7	1.740351E-3
1.793500E-7	1.716370E-3
1.794000E-7	1.702667E-3
1.794500E-7	1.721509E-3
1.795000E-7	1.750629E-3
1.795500E-7	1.766046E-3
1.796000E-7	1.771185E-3
1.796500E-7	1.764333E-3
1.797000E-7	1.742064E-3
1.797500E-7	1.723222E-3
1.798000E-7	1.711231E-3
1.798500E-7	1.692389E-3
1.799000E-7	1.687250E-3
1.799500E-7	1.700954E-3
1.800000E-7	1.709518E-3
1.800500E-7	1.712944E-3
1.801000E-7	1.743777E-3
1.801500E-7	1.786601E-3
1.802000E-7	1.822573E-3
1.802500E-7	1.865397E-3
1.803000E-7	1.901369E-3
1.803500E-7	1.891091E-3
1.804000E-7	1.860258E-3
1.804500E-7	1.849980E-3
1.805000E-7	1.837990E-3
1.805500E-7	1.800305E-3
1.806000E-7	1.771185E-3
1.806500E-7	1.769472E-3
1.807000E-7	1.769472E-3
1.807500E-7	1.771185E-3
1.808000E-7	1.791740E-3
1.808500E-7	1.822573E-3
1.809000E-7	1.853406E-3
1.809500E-7	1.891091E-3
1.810000E-7	1.920211E-3
1.810500E-7	1.927063E-3
1.811000E-7	1.913359E-3
1.811500E-7	1.870536E-3
1.812000E-7	1.781462E-3
1.812500E-7	1.678685E-3
1.813000E-7	1.584473E-3
1.813500E-7	1.481696E-3
1.814000E-7	1.365215E-3
1.814500E-7	1.276142E-3
1.815000E-7	1.224753E-3
1.815500E-7	1.207624E-3
1.816000E-7	1.247022E-3
1.816500E-7	1.351512E-3
1.817000E-7	1.474844E-3
1.817500E-7	1.606741E-3
1.818000E-7	1.776323E-3
1.818500E-7	1.956183E-3
1.819000E-7	2.076090E-3
1.819500E-7	2.142895E-3
1.820000E-7	2.180580E-3
1.820500E-7	2.175441E-3
1.821000E-7	2.115488E-3
1.821500E-7	2.046970E-3
1.822000E-7	1.988729E-3
1.822500E-7	1.921924E-3
1.823000E-7	1.843128E-3
1.823500E-7	1.788314E-3
1.824000E-7	1.772898E-3
1.824500E-7	1.769472E-3
1.825000E-7	1.772898E-3
1.825500E-7	1.784888E-3
1.826000E-7	1.784888E-3
1.826500E-7	1.769472E-3
1.827000E-7	1.767759E-3
1.827500E-7	1.755768E-3
1.828000E-7	1.711231E-3
1.828500E-7	1.668408E-3
1.829000E-7	1.659843E-3
1.829500E-7	1.658130E-3
1.830000E-7	1.651278E-3
1.830500E-7	1.661556E-3
1.831000E-7	1.685537E-3
1.831500E-7	1.688963E-3
1.832000E-7	1.683824E-3
1.832500E-7	1.685537E-3
1.833000E-7	1.680398E-3
1.833500E-7	1.676972E-3
1.834000E-7	1.692389E-3
1.834500E-7	1.712944E-3
1.835000E-7	1.719796E-3
1.835500E-7	1.724935E-3
1.836000E-7	1.745490E-3
1.836500E-7	1.795166E-3
1.837000E-7	1.872249E-3
1.837500E-7	1.957896E-3
1.838000E-7	2.038405E-3
1.838500E-7	2.134330E-3
1.839000E-7	2.219977E-3
1.839500E-7	2.243959E-3
1.840000E-7	2.225116E-3
1.840500E-7	2.209700E-3
1.841000E-7	2.178867E-3
1.841500E-7	2.100071E-3
1.842000E-7	2.007572E-3
1.842500E-7	1.916785E-3
1.843000E-7	1.817434E-3
1.843500E-7	1.724935E-3
1.844000E-7	1.654704E-3
1.844500E-7	1.575908E-3
1.845000E-7	1.502251E-3
1.845500E-7	1.479983E-3
1.846000E-7	1.476557E-3
1.846500E-7	1.445724E-3
1.847000E-7	1.426882E-3
1.847500E-7	1.445724E-3
1.848000E-7	1.466279E-3
1.848500E-7	1.485122E-3
1.849000E-7	1.521094E-3
1.849500E-7	1.563918E-3
1.850000E-7	1.598177E-3
1.850500E-7	1.635862E-3
1.851000E-7	1.676972E-3
1.851500E-7	1.716370E-3
1.852000E-7	1.752342E-3
1.852500E-7	1.776323E-3
1.853000E-7	1.791740E-3
1.853500E-7	1.808869E-3
1.854000E-7	1.831138E-3
1.854500E-7	1.843128E-3
1.855000E-7	1.844841E-3
1.855500E-7	1.834564E-3
1.856000E-7	1.800305E-3
1.856500E-7	1.762620E-3
1.857000E-7	1.743777E-3
1.857500E-7	1.730074E-3
1.858000E-7	1.704380E-3
1.858500E-7	1.683824E-3
1.859000E-7	1.688963E-3
1.859500E-7	1.730074E-3
1.860000E-7	1.779749E-3
1.860500E-7	1.822573E-3
1.861000E-7	1.860258E-3
1.861500E-7	1.903082E-3
1.862000E-7	1.939054E-3
1.862500E-7	1.949331E-3
1.863000E-7	1.940767E-3
1.863500E-7	1.904795E-3
1.864000E-7	1.841416E-3
1.864500E-7	1.752342E-3
1.865000E-7	1.663269E-3
1.865500E-7	1.574195E-3
1.866000E-7	1.486835E-3
1.866500E-7	1.421743E-3
1.867000E-7	1.382345E-3
1.867500E-7	1.372067E-3
1.868000E-7	1.399474E-3
1.868500E-7	1.447437E-3
1.869000E-7	1.490261E-3
1.869500E-7	1.534797E-3
1.870000E-7	1.596464E-3
1.870500E-7	1.646139E-3
1.871000E-7	1.676972E-3
1.871500E-7	1.712944E-3
1.872000E-7	1.736926E-3
1.872500E-7	1.721509E-3
1.873000E-7	1.699241E-3
1.873500E-7	1.704380E-3
1.874000E-7	1.695815E-3
1.874500E-7	1.663269E-3
1.875000E-7	1.647852E-3
1.875500E-7	1.656417E-3
1.876000E-7	1.675259E-3
1.876500E-7	1.697528E-3
1.877000E-7	1.728361E-3
1.877500E-7	1.755768E-3
1.878000E-7	1.796879E-3
1.878500E-7	1.858545E-3
1.879000E-7	1.908221E-3
1.879500E-7	1.937341E-3
1.880000E-7	1.966461E-3
1.880500E-7	1.990442E-3
1.881000E-7	1.980164E-3
1.881500E-7	1.939054E-3
1.882000E-7	1.892804E-3
1.882500E-7	1.834564E-3
1.883000E-7	1.747203E-3
1.883500E-7	1.661556E-3
1.884000E-7	1.599890E-3
1.884500E-7	1.553640E-3
1.885000E-7	1.521094E-3
1.885500E-7	1.519381E-3
1.886000E-7	1.534797E-3
1.886500E-7	1.545075E-3
1.887000E-7	1.562205E-3
1.887500E-7	1.594751E-3
1.888000E-7	1.637574E-3
1.888500E-7	1.685537E-3
1.889000E-7	1.736926E-3
1.889500E-7	1.795166E-3
1.890000E-7	1.858545E-3
1.890500E-7	1.903082E-3
1.891000E-7	1.918498E-3
1.891500E-7	1.913359E-3
1.892000E-7	1.906508E-3
1.892500E-7	1.880813E-3
1.893000E-7	1.814008E-3
1.893500E-7	1.723222E-3
1.894000E-7	1.632436E-3
1.894500E-7	1.558779E-3
1.895000E-7	1.519381E-3
1.895500E-7	1.500538E-3
1.896000E-7	1.495400E-3
1.896500E-7	1.517668E-3
1.897000E-7	1.581047E-3
1.897500E-7	1.666695E-3
1.898000E-7	1.754055E-3
1.898500E-7	1.848267E-3
1.899000E-7	1.949331E-3
1.899500E-7	2.031553E-3
1.900000E-7	2.088080E-3
1.900500E-7	2.146321E-3
1.901000E-7	2.195996E-3
1.901500E-7	2.223403E-3
1.902000E-7	2.226829E-3
1.902500E-7	2.218265E-3
1.903000E-7	2.211413E-3
1.903500E-7	2.214839E-3
1.904000E-7	2.209700E-3
1.904500E-7	2.170302E-3
1.905000E-7	2.113775E-3
1.905500E-7	2.062386E-3
1.906000E-7	2.002433E-3
1.906500E-7	1.933915E-3
1.907000E-7	1.865397E-3
1.907500E-7	1.798592E-3
1.908000E-7	1.730074E-3
1.908500E-7	1.668408E-3
1.909000E-7	1.613593E-3
1.909500E-7	1.570769E-3
1.910000E-7	1.563918E-3
1.910500E-7	1.586186E-3
1.911000E-7	1.608454E-3
1.911500E-7	1.634149E-3
1.912000E-7	1.673546E-3
1.912500E-7	1.719796E-3
1.913000E-7	1.764333E-3
1.913500E-7	1.807157E-3
1.914000E-7	1.820860E-3
1.914500E-7	1.808869E-3
1.915000E-7	1.793453E-3
1.915500E-7	1.766046E-3
1.916000E-7	1.721509E-3
1.916500E-7	1.695815E-3
1.917000E-7	1.716370E-3
1.917500E-7	1.760907E-3
1.918000E-7	1.810582E-3
1.918500E-7	1.860258E-3
1.919000E-7	1.901369E-3
1.919500E-7	1.933915E-3
1.920000E-7	1.954470E-3
1.920500E-7	1.968174E-3
1.921000E-7	1.964748E-3
1.921500E-7	1.927063E-3
1.922000E-7	1.839703E-3
1.922500E-7	1.745490E-3
1.923000E-7	1.676972E-3
1.923500E-7	1.608454E-3
1.924000E-7	1.534797E-3
1.924500E-7	1.486835E-3
1.925000E-7	1.469705E-3
1.925500E-7	1.457715E-3
1.926000E-7	1.440585E-3
1.926500E-7	1.430308E-3
1.927000E-7	1.414891E-3
1.927500E-7	1.399474E-3
1.928000E-7	1.394336E-3
1.928500E-7	1.396049E-3
1.929000E-7	1.387484E-3
1.929500E-7	1.378919E-3
1.930000E-7	1.385771E-3
1.930500E-7	1.396049E-3
1.931000E-7	1.421743E-3
1.931500E-7	1.497113E-3
1.932000E-7	1.593038E-3
1.932500E-7	1.683824E-3
1.933000E-7	1.778036E-3
1.933500E-7	1.877387E-3
1.934000E-7	1.945905E-3
1.934500E-7	2.002433E-3
1.935000E-7	2.069238E-3
1.935500E-7	2.106923E-3
1.936000E-7	2.089793E-3
1.936500E-7	2.065812E-3
1.937000E-7	2.041831E-3
1.937500E-7	1.985303E-3
1.938000E-7	1.899656E-3
1.938500E-7	1.824286E-3
1.939000E-7	1.767759E-3
1.939500E-7	1.736926E-3
1.940000E-7	1.745490E-3
1.940500E-7	1.784888E-3
1.941000E-7	1.827712E-3
1.941500E-7	1.872249E-3
1.942000E-7	1.923637E-3
1.942500E-7	1.975026E-3
1.943000E-7	2.026414E-3
1.943500E-7	2.076090E-3
1.944000E-7	2.124052E-3
1.944500E-7	2.158311E-3
1.945000E-7	2.153172E-3
1.945500E-7	2.100071E-3
1.946000E-7	2.026414E-3
1.946500E-7	1.961322E-3
1.947000E-7	1.903082E-3
1.947500E-7	1.851693E-3
1.948000E-7	1.822573E-3
1.948500E-7	1.814008E-3
1.949000E-7	1.810582E-3
1.949500E-7	1.805444E-3
1.950000E-7	1.815721E-3
1.950500E-7	1.839703E-3
1.951000E-7	1.855119E-3
1.951500E-7	1.853406E-3
1.952000E-7	1.858545E-3
1.952500E-7	1.877387E-3
1.953000E-7	1.892804E-3
1.953500E-7	1.901369E-3
1.954000E-7	1.932202E-3
1.954500E-7	1.995581E-3
1.955000E-7	2.070951E-3
1.955500E-7	2.144608E-3
1.956000E-7	2.206274E-3
1.956500E-7	2.242246E-3
1.957000E-7	2.247385E-3
1.957500E-7	2.242246E-3
1.958000E-7	2.235394E-3
1.958500E-7	2.199422E-3
1.959000E-7	2.127478E-3
1.959500E-7	2.026414E-3
1.960000E-7	1.896230E-3
1.960500E-7	1.748916E-3
1.961000E-7	1.617019E-3
1.961500E-7	1.510816E-3
1.962000E-7	1.414891E-3
1.962500E-7	1.346373E-3
1.963000E-7	1.308688E-3
1.963500E-7	1.274429E-3
1.964000E-7	1.253874E-3
1.964500E-7	1.260725E-3
1.965000E-7	1.286420E-3
1.965500E-7	1.317253E-3
1.966000E-7	1.368641E-3
1.966500E-7	1.430308E-3
1.967000E-7	1.478270E-3
1.967500E-7	1.502251E-3
1.968000E-7	1.515955E-3
1.968500E-7	1.519381E-3
1.969000E-7	1.507390E-3
1.969500E-7	1.478270E-3
1.970000E-7	1.454289E-3
1.970500E-7	1.466279E-3
1.971000E-7	1.505677E-3
1.971500E-7	1.541649E-3
1.972000E-7	1.584473E-3
1.972500E-7	1.651278E-3
1.973000E-7	1.728361E-3
1.973500E-7	1.815721E-3
1.974000E-7	1.928776E-3
1.974500E-7	2.036692E-3
1.975000E-7	2.110349E-3
1.975500E-7	2.165163E-3
1.976000E-7	2.209700E-3
1.976500E-7	2.207987E-3
1.977000E-7	2.132617E-3
1.977500E-7	2.007572E-3
1.978000E-7	1.865397E-3
1.978500E-7	1.728361E-3
1.979000E-7	1.608454E-3
1.979500E-7	1.500538E-3
1.980000E-7	1.420030E-3
1.980500E-7	1.394336E-3
1.981000E-7	1.430308E-3
1.981500E-7	1.500538E-3
1.982000E-7	1.586186E-3
1.982500E-7	1.695815E-3
1.983000E-7	1.824286E-3
1.983500E-7	1.954470E-3
1.984000E-7	2.062386E-3
1.984500E-7	2.117200E-3
1.985000E-7	2.113775E-3
1.985500E-7	2.060673E-3
1.986000E-7	1.966461E-3
1.986500E-7	1.824286E-3
1.987000E-7	1.647852E-3
1.987500E-7	1.485122E-3
1.988000E-7	1.360077E-3
1.988500E-7	1.271003E-3
1.989000E-7	1.228179E-3
1.989500E-7	1.243596E-3
1.990000E-7	1.313827E-3
1.990500E-7	1.413178E-3
1.991000E-7	1.527946E-3
1.991500E-7	1.634149E-3
1.992000E-7	1.730074E-3
1.992500E-7	1.819147E-3
1.993000E-7	1.909934E-3
1.993500E-7	1.978452E-3
1.994000E-7	2.004146E-3
1.994500E-7	1.985303E-3
1.995000E-7	1.968174E-3
1.995500E-7	1.964748E-3
1.996000E-7	1.945905E-3
1.996500E-7	1.901369E-3
1.997000E-7	1.861971E-3
1.997500E-7	1.837990E-3
1.998000E-7	1.815721E-3
1.998500E-7	1.786601E-3
1.999000E-7	1.738639E-3
1.999500E-7	1.670121E-3
2.000000E-7	1.605028E-3
