Study Name	Tungsten_Fuzz
1.651500E-7	-3.338545E-3
1.652000E-7	-3.376230E-3
1.652500E-7	-3.359101E-3
1.653000E-7	-3.294009E-3
1.653500E-7	-3.191232E-3
1.654000E-7	-3.074751E-3
1.654500E-7	-2.982252E-3
1.655000E-7	-2.917160E-3
1.655500E-7	-2.862345E-3
1.656000E-7	-2.821235E-3
1.656500E-7	-2.812670E-3
1.657000E-7	-2.826373E-3
1.657500E-7	-2.834938E-3
1.658000E-7	-2.841790E-3
1.658500E-7	-2.862345E-3
1.659000E-7	-2.893178E-3
1.659500E-7	-2.893178E-3
1.660000E-7	-2.838364E-3
1.660500E-7	-2.747578E-3
1.661000E-7	-2.634523E-3
1.661500E-7	-2.478645E-3
1.662000E-7	-2.305637E-3
1.662500E-7	-2.163462E-3
1.663000E-7	-2.067537E-3
1.663500E-7	-2.002444E-3
1.664000E-7	-1.990454E-3
1.664500E-7	-2.034990E-3
1.665000E-7	-2.113786E-3
1.665500E-7	-2.231980E-3
1.666000E-7	-2.363877E-3
1.666500E-7	-2.456376E-3
1.667000E-7	-2.507765E-3
1.667500E-7	-2.557440E-3
1.668000E-7	-2.577996E-3
1.668500E-7	-2.536885E-3
1.669000E-7	-2.478645E-3
1.669500E-7	-2.439247E-3
1.670000E-7	-2.401562E-3
1.670500E-7	-2.381006E-3
1.671000E-7	-2.394710E-3
1.671500E-7	-2.425543E-3
1.672000E-7	-2.483783E-3
1.672500E-7	-2.593412E-3
1.673000E-7	-2.732161E-3
1.673500E-7	-2.858919E-3
1.674000E-7	-2.985678E-3
1.674500E-7	-3.098732E-3
1.675000E-7	-3.151834E-3
1.675500E-7	-3.174102E-3
1.676000E-7	-3.194658E-3
1.676500E-7	-3.184380E-3
1.677000E-7	-3.143269E-3
1.677500E-7	-3.115862E-3
1.678000E-7	-3.071325E-3
1.678500E-7	-2.963409E-3
1.679000E-7	-2.828086E-3
1.679500E-7	-2.713319E-3
1.680000E-7	-2.596838E-3
1.680500E-7	-2.454663E-3
1.681000E-7	-2.321053E-3
1.681500E-7	-2.211424E-3
1.682000E-7	-2.130916E-3
1.682500E-7	-2.079527E-3
1.683000E-7	-2.053833E-3
1.683500E-7	-2.055546E-3
1.684000E-7	-2.108647E-3
1.684500E-7	-2.213137E-3
1.685000E-7	-2.353599E-3
1.685500E-7	-2.519755E-3
1.686000E-7	-2.697902E-3
1.686500E-7	-2.860632E-3
1.687000E-7	-2.987391E-3
1.687500E-7	-3.083316E-3
1.688000E-7	-3.138130E-3
1.688500E-7	-3.162112E-3
1.689000E-7	-3.160399E-3
1.689500E-7	-3.093594E-3
1.690000E-7	-2.958271E-3
1.690500E-7	-2.788688E-3
1.691000E-7	-2.601977E-3
1.691500E-7	-2.401562E-3
1.692000E-7	-2.237119E-3
1.692500E-7	-2.132629E-3
1.693000E-7	-2.072675E-3
1.693500E-7	-2.065824E-3
1.694000E-7	-2.144619E-3
1.694500E-7	-2.261100E-3
1.695000E-7	-2.360451E-3
1.695500E-7	-2.485496E-3
1.696000E-7	-2.632810E-3
1.696500E-7	-2.732161E-3
1.697000E-7	-2.780124E-3
1.697500E-7	-2.824660E-3
1.698000E-7	-2.836651E-3
1.698500E-7	-2.790401E-3
1.699000E-7	-2.711606E-3
1.699500E-7	-2.605403E-3
1.700000E-7	-2.446098E-3
1.700500E-7	-2.274803E-3
1.701000E-7	-2.130916E-3
1.701500E-7	-2.007583E-3
1.702000E-7	-1.916797E-3
1.702500E-7	-1.870547E-3
1.703000E-7	-1.865408E-3
1.703500E-7	-1.860270E-3
1.704000E-7	-1.855131E-3
1.704500E-7	-1.872260E-3
1.705000E-7	-1.932213E-3
1.705500E-7	-2.026426E-3
1.706000E-7	-2.142906E-3
1.706500E-7	-2.288507E-3
1.707000E-7	-2.463228E-3
1.707500E-7	-2.627671E-3
1.708000E-7	-2.759568E-3
1.708500E-7	-2.860632E-3
1.709000E-7	-2.965122E-3
1.709500E-7	-3.061048E-3
1.710000E-7	-3.109010E-3
1.710500E-7	-3.110723E-3
1.711000E-7	-3.109010E-3
1.711500E-7	-3.090168E-3
1.712000E-7	-3.013085E-3
1.712500E-7	-2.898317E-3
1.713000E-7	-2.792114E-3
1.713500E-7	-2.697902E-3
1.714000E-7	-2.610542E-3
1.714500E-7	-2.540311E-3
1.715000E-7	-2.502626E-3
1.715500E-7	-2.511191E-3
1.716000E-7	-2.567718E-3
1.716500E-7	-2.646514E-3
1.717000E-7	-2.737300E-3
1.717500E-7	-2.848642E-3
1.718000E-7	-2.961696E-3
1.718500E-7	-3.030214E-3
1.719000E-7	-3.061048E-3
1.719500E-7	-3.081603E-3
1.720000E-7	-3.076464E-3
1.720500E-7	-3.033640E-3
1.721000E-7	-2.968548E-3
1.721500E-7	-2.881188E-3
1.722000E-7	-2.754429E-3
1.722500E-7	-2.624245E-3
1.723000E-7	-2.531746E-3
1.723500E-7	-2.495774E-3
1.724000E-7	-2.494061E-3
1.724500E-7	-2.509478E-3
1.725000E-7	-2.538598E-3
1.725500E-7	-2.591699E-3
1.726000E-7	-2.667069E-3
1.726500E-7	-2.739013E-3
1.727000E-7	-2.781837E-3
1.727500E-7	-2.824660E-3
1.728000E-7	-2.853781E-3
1.728500E-7	-2.845216E-3
1.729000E-7	-2.792114E-3
1.729500E-7	-2.723596E-3
1.730000E-7	-2.646514E-3
1.730500E-7	-2.577996E-3
1.731000E-7	-2.530033E-3
1.731500E-7	-2.504339E-3
1.732000E-7	-2.511191E-3
1.732500E-7	-2.550588E-3
1.733000E-7	-2.591699E-3
1.733500E-7	-2.622532E-3
1.734000E-7	-2.651652E-3
1.734500E-7	-2.663643E-3
1.735000E-7	-2.644801E-3
1.735500E-7	-2.624245E-3
1.736000E-7	-2.598551E-3
1.736500E-7	-2.538598E-3
1.737000E-7	-2.471793E-3
1.737500E-7	-2.444386E-3
1.738000E-7	-2.434108E-3
1.738500E-7	-2.422117E-3
1.739000E-7	-2.449524E-3
1.739500E-7	-2.511191E-3
1.740000E-7	-2.574570E-3
1.740500E-7	-2.624245E-3
1.741000E-7	-2.661930E-3
1.741500E-7	-2.673921E-3
1.742000E-7	-2.648227E-3
1.742500E-7	-2.589986E-3
1.743000E-7	-2.509478E-3
1.743500E-7	-2.420404E-3
1.744000E-7	-2.331331E-3
1.744500E-7	-2.225128E-3
1.745000E-7	-2.106934E-3
1.745500E-7	-2.033277E-3
1.746000E-7	-2.019574E-3
1.746500E-7	-2.048694E-3
1.747000E-7	-2.115499E-3
1.747500E-7	-2.214850E-3
1.748000E-7	-2.314201E-3
1.748500E-7	-2.396423E-3
1.749000E-7	-2.490635E-3
1.749500E-7	-2.596838E-3
1.750000E-7	-2.680773E-3
1.750500E-7	-2.742439E-3
1.751000E-7	-2.783550E-3
1.751500E-7	-2.790401E-3
1.752000E-7	-2.783550E-3
1.752500E-7	-2.795540E-3
1.753000E-7	-2.816096E-3
1.753500E-7	-2.858919E-3
1.754000E-7	-2.939428E-3
1.754500E-7	-3.042205E-3
1.755000E-7	-3.158686E-3
1.755500E-7	-3.297435E-3
1.756000E-7	-3.417341E-3
1.756500E-7	-3.497850E-3
1.757000E-7	-3.583497E-3
1.757500E-7	-3.658867E-3
1.758000E-7	-3.650302E-3
1.758500E-7	-3.559516E-3
1.759000E-7	-3.449887E-3
1.759500E-7	-3.319703E-3
1.760000E-7	-3.168963E-3
1.760500E-7	-3.038779E-3
1.761000E-7	-2.929150E-3
1.761500E-7	-2.841790E-3
1.762000E-7	-2.807531E-3
1.762500E-7	-2.829799E-3
1.763000E-7	-2.865771E-3
1.763500E-7	-2.908595E-3
1.764000E-7	-2.966835E-3
1.764500E-7	-3.009659E-3
1.765000E-7	-3.030214E-3
1.765500E-7	-3.049057E-3
1.766000E-7	-3.052483E-3
1.766500E-7	-3.023363E-3
1.767000E-7	-2.959983E-3
1.767500E-7	-2.860632E-3
1.768000E-7	-2.723596E-3
1.768500E-7	-2.601977E-3
1.769000E-7	-2.509478E-3
1.769500E-7	-2.413552E-3
1.770000E-7	-2.331331E-3
1.770500E-7	-2.321053E-3
1.771000E-7	-2.363877E-3
1.771500E-7	-2.401562E-3
1.772000E-7	-2.444386E-3
1.772500E-7	-2.499200E-3
1.773000E-7	-2.548875E-3
1.773500E-7	-2.579709E-3
1.774000E-7	-2.591699E-3
1.774500E-7	-2.567718E-3
1.775000E-7	-2.502626E-3
1.775500E-7	-2.451237E-3
1.776000E-7	-2.425543E-3
1.776500E-7	-2.403275E-3
1.777000E-7	-2.387858E-3
1.777500E-7	-2.394710E-3
1.778000E-7	-2.408414E-3
1.778500E-7	-2.435821E-3
1.779000E-7	-2.476932E-3
1.779500E-7	-2.524894E-3
1.780000E-7	-2.596838E-3
1.780500E-7	-2.701328E-3
1.781000E-7	-2.793827E-3
1.781500E-7	-2.829799E-3
1.782000E-7	-2.828086E-3
1.782500E-7	-2.792114E-3
1.783000E-7	-2.727022E-3
1.783500E-7	-2.637949E-3
1.784000E-7	-2.519755E-3
1.784500E-7	-2.372442E-3
1.785000E-7	-2.226841E-3
1.785500E-7	-2.122351E-3
1.786000E-7	-2.064111E-3
1.786500E-7	-2.046981E-3
1.787000E-7	-2.062398E-3
1.787500E-7	-2.124064E-3
1.788000E-7	-2.240544E-3
1.788500E-7	-2.399849E-3
1.789000E-7	-2.566005E-3
1.789500E-7	-2.715032E-3
1.790000E-7	-2.843503E-3
1.790500E-7	-2.942854E-3
1.791000E-7	-3.013085E-3
1.791500E-7	-3.049057E-3
1.792000E-7	-3.028501E-3
1.792500E-7	-2.961696E-3
1.793000E-7	-2.903456E-3
1.793500E-7	-2.869197E-3
1.794000E-7	-2.812670E-3
1.794500E-7	-2.742439E-3
1.795000E-7	-2.703041E-3
1.795500E-7	-2.708180E-3
1.796000E-7	-2.711606E-3
1.796500E-7	-2.703041E-3
1.797000E-7	-2.709893E-3
1.797500E-7	-2.730448E-3
1.798000E-7	-2.759568E-3
1.798500E-7	-2.795540E-3
1.799000E-7	-2.814383E-3
1.799500E-7	-2.828086E-3
1.800000E-7	-2.860632E-3
1.800500E-7	-2.893178E-3
1.801000E-7	-2.876049E-3
1.801500E-7	-2.819522E-3
1.802000E-7	-2.756142E-3
1.802500E-7	-2.682486E-3
1.803000E-7	-2.598551E-3
1.803500E-7	-2.547163E-3
1.804000E-7	-2.540311E-3
1.804500E-7	-2.552301E-3
1.805000E-7	-2.564292E-3
1.805500E-7	-2.595125E-3
1.806000E-7	-2.644801E-3
1.806500E-7	-2.713319E-3
1.807000E-7	-2.768133E-3
1.807500E-7	-2.802392E-3
1.808000E-7	-2.841790E-3
1.808500E-7	-2.898317E-3
1.809000E-7	-2.942854E-3
1.809500E-7	-2.949706E-3
1.810000E-7	-2.927437E-3
1.810500E-7	-2.881188E-3
1.811000E-7	-2.807531E-3
1.811500E-7	-2.716745E-3
1.812000E-7	-2.622532E-3
1.812500E-7	-2.530033E-3
1.813000E-7	-2.444386E-3
1.813500E-7	-2.370729E-3
1.814000E-7	-2.305637E-3
1.814500E-7	-2.266239E-3
1.815000E-7	-2.271378E-3
1.815500E-7	-2.336470E-3
1.816000E-7	-2.444386E-3
1.816500E-7	-2.562579E-3
1.817000E-7	-2.673921E-3
1.817500E-7	-2.768133E-3
1.818000E-7	-2.838364E-3
1.818500E-7	-2.886327E-3
1.819000E-7	-2.924012E-3
1.819500E-7	-2.941141E-3
1.820000E-7	-2.901743E-3
1.820500E-7	-2.814383E-3
1.821000E-7	-2.711606E-3
1.821500E-7	-2.610542E-3
1.822000E-7	-2.504339E-3
1.822500E-7	-2.420404E-3
1.823000E-7	-2.382719E-3
1.823500E-7	-2.410127E-3
1.824000E-7	-2.487209E-3
1.824500E-7	-2.571144E-3
1.825000E-7	-2.648227E-3
1.825500E-7	-2.725309E-3
1.826000E-7	-2.802392E-3
1.826500E-7	-2.857206E-3
1.827000E-7	-2.874336E-3
1.827500E-7	-2.870910E-3
1.828000E-7	-2.869197E-3
1.828500E-7	-2.872623E-3
1.829000E-7	-2.850355E-3
1.829500E-7	-2.819522E-3
1.830000E-7	-2.802392E-3
1.830500E-7	-2.795540E-3
1.831000E-7	-2.773272E-3
1.831500E-7	-2.733874E-3
1.832000E-7	-2.696189E-3
1.832500E-7	-2.648227E-3
1.833000E-7	-2.579709E-3
1.833500E-7	-2.495774E-3
1.834000E-7	-2.406701E-3
1.834500E-7	-2.341609E-3
1.835000E-7	-2.290220E-3
1.835500E-7	-2.238832E-3
1.836000E-7	-2.218276E-3
1.836500E-7	-2.230267E-3
1.837000E-7	-2.249109E-3
1.837500E-7	-2.271378E-3
1.838000E-7	-2.312488E-3
1.838500E-7	-2.357025E-3
1.839000E-7	-2.384432E-3
1.839500E-7	-2.418691E-3
1.840000E-7	-2.442673E-3
1.840500E-7	-2.420404E-3
1.841000E-7	-2.375868E-3
1.841500E-7	-2.346747E-3
1.842000E-7	-2.319340E-3
1.842500E-7	-2.279942E-3
1.843000E-7	-2.249109E-3
1.843500E-7	-2.216563E-3
1.844000E-7	-2.194295E-3
1.844500E-7	-2.211424E-3
1.845000E-7	-2.238832E-3
1.845500E-7	-2.231980E-3
1.846000E-7	-2.197721E-3
1.846500E-7	-2.173739E-3
1.847000E-7	-2.160036E-3
1.847500E-7	-2.146332E-3
1.848000E-7	-2.148045E-3
1.848500E-7	-2.180591E-3
1.849000E-7	-2.219989E-3
1.849500E-7	-2.262813E-3
1.850000E-7	-2.321053E-3
1.850500E-7	-2.408414E-3
1.851000E-7	-2.516329E-3
1.851500E-7	-2.649940E-3
1.852000E-7	-2.793827E-3
1.852500E-7	-2.906882E-3
1.853000E-7	-2.968548E-3
1.853500E-7	-3.002807E-3
1.854000E-7	-3.009659E-3
1.854500E-7	-2.965122E-3
1.855000E-7	-2.872623E-3
1.855500E-7	-2.756142E-3
1.856000E-7	-2.624245E-3
1.856500E-7	-2.475219E-3
1.857000E-7	-2.322766E-3
1.857500E-7	-2.178878E-3
1.858000E-7	-2.053833E-3
1.858500E-7	-1.957908E-3
1.859000E-7	-1.894529E-3
1.859500E-7	-1.877399E-3
1.860000E-7	-1.927075E-3
1.860500E-7	-2.024713E-3
1.861000E-7	-2.132629E-3
1.861500E-7	-2.242257E-3
1.862000E-7	-2.369016E-3
1.862500E-7	-2.492348E-3
1.863000E-7	-2.566005E-3
1.863500E-7	-2.600264E-3
1.864000E-7	-2.600264E-3
1.864500E-7	-2.576283E-3
1.865000E-7	-2.547163E-3
1.865500E-7	-2.526607E-3
1.866000E-7	-2.509478E-3
1.866500E-7	-2.506052E-3
1.867000E-7	-2.540311E-3
1.867500E-7	-2.615681E-3
1.868000E-7	-2.685911E-3
1.868500E-7	-2.756142E-3
1.869000E-7	-2.853781E-3
1.869500E-7	-2.956558E-3
1.870000E-7	-3.009659E-3
1.870500E-7	-2.995955E-3
1.871000E-7	-2.939428E-3
1.871500E-7	-2.865771E-3
1.872000E-7	-2.790401E-3
1.872500E-7	-2.715032E-3
1.873000E-7	-2.620819E-3
1.873500E-7	-2.518042E-3
1.874000E-7	-2.427256E-3
1.874500E-7	-2.351886E-3
1.875000E-7	-2.293646E-3
1.875500E-7	-2.276516E-3
1.876000E-7	-2.293646E-3
1.876500E-7	-2.303924E-3
1.877000E-7	-2.322766E-3
1.877500E-7	-2.381006E-3
1.878000E-7	-2.458089E-3
1.878500E-7	-2.516329E-3
1.879000E-7	-2.581422E-3
1.879500E-7	-2.682486E-3
1.880000E-7	-2.795540E-3
1.880500E-7	-2.888040E-3
1.881000E-7	-2.983965E-3
1.881500E-7	-3.102158E-3
1.882000E-7	-3.225491E-3
1.882500E-7	-3.314564E-3
1.883000E-7	-3.377943E-3
1.883500E-7	-3.425906E-3
1.884000E-7	-3.417341E-3
1.884500E-7	-3.333407E-3
1.885000E-7	-3.210074E-3
1.885500E-7	-3.081603E-3
1.886000E-7	-2.953132E-3
1.886500E-7	-2.807531E-3
1.887000E-7	-2.643088E-3
1.887500E-7	-2.490635E-3
1.888000E-7	-2.372442E-3
1.888500E-7	-2.283368E-3
1.889000E-7	-2.230267E-3
1.889500E-7	-2.230267E-3
1.890000E-7	-2.266239E-3
1.890500E-7	-2.303924E-3
1.891000E-7	-2.350173E-3
1.891500E-7	-2.411839E-3
1.892000E-7	-2.471793E-3
1.892500E-7	-2.528320E-3
1.893000E-7	-2.586560E-3
1.893500E-7	-2.636236E-3
1.894000E-7	-2.692763E-3
1.894500E-7	-2.762994E-3
1.895000E-7	-2.833225E-3
1.895500E-7	-2.915447E-3
1.896000E-7	-3.009659E-3
1.896500E-7	-3.076464E-3
1.897000E-7	-3.102158E-3
1.897500E-7	-3.127853E-3
1.898000E-7	-3.132991E-3
1.898500E-7	-3.090168E-3
1.899000E-7	-3.016511E-3
1.899500E-7	-2.942854E-3
1.900000E-7	-2.860632E-3
1.900500E-7	-2.762994E-3
1.901000E-7	-2.668782E-3
1.901500E-7	-2.574570E-3
1.902000E-7	-2.492348E-3
1.902500E-7	-2.427256E-3
1.903000E-7	-2.391284E-3
1.903500E-7	-2.392997E-3
1.904000E-7	-2.423830E-3
1.904500E-7	-2.464941E-3
1.905000E-7	-2.528320E-3
1.905500E-7	-2.644801E-3
1.906000E-7	-2.795540E-3
1.906500E-7	-2.947993E-3
1.907000E-7	-3.098732E-3
1.907500E-7	-3.232343E-3
1.908000E-7	-3.311138E-3
1.908500E-7	-3.321416E-3
1.909000E-7	-3.302573E-3
1.909500E-7	-3.242620E-3
1.910000E-7	-3.122714E-3
1.910500E-7	-2.989104E-3
1.911000E-7	-2.874336E-3
1.911500E-7	-2.768133E-3
1.912000E-7	-2.668782E-3
1.912500E-7	-2.624245E-3
1.913000E-7	-2.643088E-3
1.913500E-7	-2.699615E-3
1.914000E-7	-2.793827E-3
1.914500E-7	-2.927437E-3
1.915000E-7	-3.069612E-3
1.915500E-7	-3.204935E-3
1.916000E-7	-3.316277E-3
1.916500E-7	-3.367666E-3
1.917000E-7	-3.369379E-3
1.917500E-7	-3.340258E-3
1.918000E-7	-3.275166E-3
1.918500E-7	-3.189519E-3
1.919000E-7	-3.119288E-3
1.919500E-7	-3.049057E-3
1.920000E-7	-2.968548E-3
1.920500E-7	-2.918873E-3
1.921000E-7	-2.924012E-3
1.921500E-7	-2.937715E-3
1.922000E-7	-2.944567E-3
1.922500E-7	-2.946280E-3
1.923000E-7	-2.922299E-3
1.923500E-7	-2.882901E-3
1.924000E-7	-2.869197E-3
1.924500E-7	-2.870910E-3
1.925000E-7	-2.870910E-3
1.925500E-7	-2.888040E-3
1.926000E-7	-2.910308E-3
1.926500E-7	-2.918873E-3
1.927000E-7	-2.932576E-3
1.927500E-7	-2.953132E-3
1.928000E-7	-2.949706E-3
1.928500E-7	-2.936002E-3
1.929000E-7	-2.925724E-3
1.929500E-7	-2.886327E-3
1.930000E-7	-2.817809E-3
1.930500E-7	-2.754429E-3
1.931000E-7	-2.703041E-3
1.931500E-7	-2.648227E-3
1.932000E-7	-2.607116E-3
1.932500E-7	-2.607116E-3
1.933000E-7	-2.643088E-3
1.933500E-7	-2.716745E-3
1.934000E-7	-2.817809E-3
1.934500E-7	-2.912021E-3
1.935000E-7	-2.982252E-3
1.935500E-7	-3.049057E-3
1.936000E-7	-3.102158E-3
1.936500E-7	-3.131278E-3
1.937000E-7	-3.143269E-3
1.937500E-7	-3.143269E-3
1.938000E-7	-3.103871E-3
1.938500E-7	-3.030214E-3
1.939000E-7	-2.954845E-3
1.939500E-7	-2.888040E-3
1.940000E-7	-2.821235E-3
1.940500E-7	-2.771559E-3
1.941000E-7	-2.742439E-3
1.941500E-7	-2.730448E-3
1.942000E-7	-2.740726E-3
1.942500E-7	-2.781837E-3
1.943000E-7	-2.829799E-3
1.943500E-7	-2.869197E-3
1.944000E-7	-2.901743E-3
1.944500E-7	-2.920586E-3
1.945000E-7	-2.913734E-3
1.945500E-7	-2.901743E-3
1.946000E-7	-2.874336E-3
1.946500E-7	-2.841790E-3
1.947000E-7	-2.826373E-3
1.947500E-7	-2.841790E-3
1.948000E-7	-2.884614E-3
1.948500E-7	-2.937715E-3
1.949000E-7	-2.989104E-3
1.949500E-7	-3.018224E-3
1.950000E-7	-3.016511E-3
1.950500E-7	-2.995955E-3
1.951000E-7	-2.982252E-3
1.951500E-7	-2.992530E-3
1.952000E-7	-3.001094E-3
1.952500E-7	-2.982252E-3
1.953000E-7	-2.944567E-3
1.953500E-7	-2.894891E-3
1.954000E-7	-2.817809E-3
1.954500E-7	-2.721883E-3
1.955000E-7	-2.637949E-3
1.955500E-7	-2.577996E-3
1.956000E-7	-2.543737E-3
1.956500E-7	-2.538598E-3
1.957000E-7	-2.548875E-3
1.957500E-7	-2.564292E-3
1.958000E-7	-2.586560E-3
1.958500E-7	-2.624245E-3
1.959000E-7	-2.670495E-3
1.959500E-7	-2.733874E-3
1.960000E-7	-2.826373E-3
1.960500E-7	-2.917160E-3
1.961000E-7	-2.971974E-3
1.961500E-7	-2.995955E-3
1.962000E-7	-2.995955E-3
1.962500E-7	-2.942854E-3
1.963000E-7	-2.845216E-3
1.963500E-7	-2.728735E-3
1.964000E-7	-2.601977E-3
1.964500E-7	-2.464941E-3
1.965000E-7	-2.357025E-3
1.965500E-7	-2.279942E-3
1.966000E-7	-2.218276E-3
1.966500E-7	-2.175452E-3
1.967000E-7	-2.170314E-3
1.967500E-7	-2.209711E-3
1.968000E-7	-2.293646E-3
1.968500E-7	-2.423830E-3
1.969000E-7	-2.571144E-3
1.969500E-7	-2.701328E-3
1.970000E-7	-2.797253E-3
1.970500E-7	-2.845216E-3
1.971000E-7	-2.843503E-3
1.971500E-7	-2.798966E-3
1.972000E-7	-2.728735E-3
1.972500E-7	-2.637949E-3
1.973000E-7	-2.516329E-3
1.973500E-7	-2.387858E-3
1.974000E-7	-2.279942E-3
1.974500E-7	-2.197721E-3
1.975000E-7	-2.125777E-3
1.975500E-7	-2.094944E-3
1.976000E-7	-2.132629E-3
1.976500E-7	-2.228554E-3
1.977000E-7	-2.343321E-3
1.977500E-7	-2.456376E-3
1.978000E-7	-2.584847E-3
1.978500E-7	-2.715032E-3
1.979000E-7	-2.804105E-3
1.979500E-7	-2.850355E-3
1.980000E-7	-2.862345E-3
1.980500E-7	-2.836651E-3
1.981000E-7	-2.768133E-3
1.981500E-7	-2.689337E-3
1.982000E-7	-2.613968E-3
1.982500E-7	-2.514616E-3
1.983000E-7	-2.398136E-3
1.983500E-7	-2.295359E-3
1.984000E-7	-2.204573E-3
1.984500E-7	-2.122351E-3
1.985000E-7	-2.070962E-3
1.985500E-7	-2.060685E-3
1.986000E-7	-2.062398E-3
1.986500E-7	-2.064111E-3
1.987000E-7	-2.084666E-3
1.987500E-7	-2.129203E-3
1.988000E-7	-2.173739E-3
1.988500E-7	-2.207998E-3
1.989000E-7	-2.259387E-3
1.989500E-7	-2.315914E-3
1.990000E-7	-2.338183E-3
1.990500E-7	-2.334757E-3
1.991000E-7	-2.362164E-3
1.991500E-7	-2.399849E-3
1.992000E-7	-2.404988E-3
1.992500E-7	-2.391284E-3
1.993000E-7	-2.396423E-3
1.993500E-7	-2.410127E-3
1.994000E-7	-2.404988E-3
1.994500E-7	-2.387858E-3
1.995000E-7	-2.365590E-3
1.995500E-7	-2.331331E-3
1.996000E-7	-2.303924E-3
1.996500E-7	-2.285081E-3
1.997000E-7	-2.262813E-3
1.997500E-7	-2.252535E-3
1.998000E-7	-2.261100E-3
1.998500E-7	-2.276516E-3
1.999000E-7	-2.295359E-3
1.999500E-7	-2.331331E-3
2.000000E-7	-2.367303E-3
