Study Name	Tungsten_Fuzz
1.734500E-7	1.342947E-3
1.735000E-7	1.373780E-3
1.735500E-7	1.387484E-3
1.736000E-7	1.373780E-3
1.736500E-7	1.390910E-3
1.737000E-7	1.423456E-3
1.737500E-7	1.416604E-3
1.738000E-7	1.396049E-3
1.738500E-7	1.372067E-3
1.739000E-7	1.312114E-3
1.739500E-7	1.219615E-3
1.740000E-7	1.142532E-3
1.740500E-7	1.082579E-3
1.741000E-7	1.031190E-3
1.741500E-7	9.935052E-4
1.742000E-7	9.660980E-4
1.742500E-7	9.489685E-4
1.743000E-7	9.660980E-4
1.743500E-7	1.008922E-3
1.744000E-7	1.050033E-3
1.744500E-7	1.089430E-3
1.745000E-7	1.135680E-3
1.745500E-7	1.173365E-3
1.746000E-7	1.187069E-3
1.746500E-7	1.187069E-3
1.747000E-7	1.181930E-3
1.747500E-7	1.175078E-3
1.748000E-7	1.171652E-3
1.748500E-7	1.164800E-3
1.749000E-7	1.130541E-3
1.749500E-7	1.080866E-3
1.750000E-7	1.044894E-3
1.750500E-7	1.032903E-3
1.751000E-7	1.027764E-3
1.751500E-7	1.024338E-3
1.752000E-7	1.039755E-3
1.752500E-7	1.077440E-3
1.753000E-7	1.118551E-3
1.753500E-7	1.139106E-3
1.754000E-7	1.151097E-3
1.754500E-7	1.183643E-3
1.755000E-7	1.229892E-3
1.755500E-7	1.262438E-3
1.756000E-7	1.291559E-3
1.756500E-7	1.334382E-3
1.757000E-7	1.373780E-3
1.757500E-7	1.399474E-3
1.758000E-7	1.414891E-3
1.758500E-7	1.428595E-3
1.759000E-7	1.447437E-3
1.759500E-7	1.474844E-3
1.760000E-7	1.493687E-3
1.760500E-7	1.497113E-3
1.761000E-7	1.509103E-3
1.761500E-7	1.519381E-3
1.762000E-7	1.510816E-3
1.762500E-7	1.500538E-3
1.763000E-7	1.500538E-3
1.763500E-7	1.500538E-3
1.764000E-7	1.497113E-3
1.764500E-7	1.510816E-3
1.765000E-7	1.526233E-3
1.765500E-7	1.538223E-3
1.766000E-7	1.553640E-3
1.766500E-7	1.574195E-3
1.767000E-7	1.599890E-3
1.767500E-7	1.639287E-3
1.768000E-7	1.678685E-3
1.768500E-7	1.709518E-3
1.769000E-7	1.748916E-3
1.769500E-7	1.783175E-3
1.770000E-7	1.786601E-3
1.770500E-7	1.760907E-3
1.771000E-7	1.724935E-3
1.771500E-7	1.658130E-3
1.772000E-7	1.560492E-3
1.772500E-7	1.467992E-3
1.773000E-7	1.384058E-3
1.773500E-7	1.298410E-3
1.774000E-7	1.236744E-3
1.774500E-7	1.216189E-3
1.775000E-7	1.212763E-3
1.775500E-7	1.223041E-3
1.776000E-7	1.271003E-3
1.776500E-7	1.346373E-3
1.777000E-7	1.426882E-3
1.777500E-7	1.512529E-3
1.778000E-7	1.591325E-3
1.778500E-7	1.651278E-3
1.779000E-7	1.673546E-3
1.779500E-7	1.649565E-3
1.780000E-7	1.591325E-3
1.780500E-7	1.517668E-3
1.781000E-7	1.430308E-3
1.781500E-7	1.332669E-3
1.782000E-7	1.236744E-3
1.782500E-7	1.154523E-3
1.783000E-7	1.087717E-3
1.783500E-7	1.050033E-3
1.784000E-7	1.046607E-3
1.784500E-7	1.053458E-3
1.785000E-7	1.060310E-3
1.785500E-7	1.080866E-3
1.786000E-7	1.115125E-3
1.786500E-7	1.149384E-3
1.787000E-7	1.185356E-3
1.787500E-7	1.223041E-3
1.788000E-7	1.238457E-3
1.788500E-7	1.229892E-3
1.789000E-7	1.231605E-3
1.789500E-7	1.250448E-3
1.790000E-7	1.267577E-3
1.790500E-7	1.284707E-3
1.791000E-7	1.313827E-3
1.791500E-7	1.344660E-3
1.792000E-7	1.380632E-3
1.792500E-7	1.433733E-3
1.793000E-7	1.493687E-3
1.793500E-7	1.545075E-3
1.794000E-7	1.591325E-3
1.794500E-7	1.642713E-3
1.795000E-7	1.685537E-3
1.795500E-7	1.714657E-3
1.796000E-7	1.730074E-3
1.796500E-7	1.738639E-3
1.797000E-7	1.730074E-3
1.797500E-7	1.707805E-3
1.798000E-7	1.666695E-3
1.798500E-7	1.601603E-3
1.799000E-7	1.533085E-3
1.799500E-7	1.471418E-3
1.800000E-7	1.414891E-3
1.800500E-7	1.370354E-3
1.801000E-7	1.341234E-3
1.801500E-7	1.327531E-3
1.802000E-7	1.317253E-3
1.802500E-7	1.315540E-3
1.803000E-7	1.318966E-3
1.803500E-7	1.325818E-3
1.804000E-7	1.325818E-3
1.804500E-7	1.315540E-3
1.805000E-7	1.310401E-3
1.805500E-7	1.317253E-3
1.806000E-7	1.318966E-3
1.806500E-7	1.313827E-3
1.807000E-7	1.320679E-3
1.807500E-7	1.327531E-3
1.808000E-7	1.324105E-3
1.808500E-7	1.336095E-3
1.809000E-7	1.372067E-3
1.809500E-7	1.401187E-3
1.810000E-7	1.420030E-3
1.810500E-7	1.437159E-3
1.811000E-7	1.449150E-3
1.811500E-7	1.449150E-3
1.812000E-7	1.428595E-3
1.812500E-7	1.392623E-3
1.813000E-7	1.351512E-3
1.813500E-7	1.310401E-3
1.814000E-7	1.262438E-3
1.814500E-7	1.214476E-3
1.815000E-7	1.181930E-3
1.815500E-7	1.171652E-3
1.816000E-7	1.195633E-3
1.816500E-7	1.250448E-3
1.817000E-7	1.306975E-3
1.817500E-7	1.351512E-3
1.818000E-7	1.425169E-3
1.818500E-7	1.524520E-3
1.819000E-7	1.606741E-3
1.819500E-7	1.654704E-3
1.820000E-7	1.683824E-3
1.820500E-7	1.697528E-3
1.821000E-7	1.688963E-3
1.821500E-7	1.652991E-3
1.822000E-7	1.596464E-3
1.822500E-7	1.546788E-3
1.823000E-7	1.514242E-3
1.823500E-7	1.479983E-3
1.824000E-7	1.435446E-3
1.824500E-7	1.416604E-3
1.825000E-7	1.450863E-3
1.825500E-7	1.512529E-3
1.826000E-7	1.575908E-3
1.826500E-7	1.646139E-3
1.827000E-7	1.723222E-3
1.827500E-7	1.772898E-3
1.828000E-7	1.784888E-3
1.828500E-7	1.760907E-3
1.829000E-7	1.711231E-3
1.829500E-7	1.635862E-3
1.830000E-7	1.548501E-3
1.830500E-7	1.450863E-3
1.831000E-7	1.337808E-3
1.831500E-7	1.231605E-3
1.832000E-7	1.133967E-3
1.832500E-7	1.031190E-3
1.833000E-7	9.404038E-4
1.833500E-7	8.975800E-4
1.834000E-7	8.855894E-4
1.834500E-7	8.821635E-4
1.835000E-7	9.095707E-4
1.835500E-7	9.832275E-4
1.836000E-7	1.060310E-3
1.836500E-7	1.130541E-3
1.837000E-7	1.214476E-3
1.837500E-7	1.303549E-3
1.838000E-7	1.377206E-3
1.838500E-7	1.435446E-3
1.839000E-7	1.478270E-3
1.839500E-7	1.509103E-3
1.840000E-7	1.546788E-3
1.840500E-7	1.579334E-3
1.841000E-7	1.596464E-3
1.841500E-7	1.601603E-3
1.842000E-7	1.599890E-3
1.842500E-7	1.574195E-3
1.843000E-7	1.560492E-3
1.843500E-7	1.584473E-3
1.844000E-7	1.599890E-3
1.844500E-7	1.587899E-3
1.845000E-7	1.582760E-3
1.845500E-7	1.594751E-3
1.846000E-7	1.605028E-3
1.846500E-7	1.623871E-3
1.847000E-7	1.656417E-3
1.847500E-7	1.699241E-3
1.848000E-7	1.752342E-3
1.848500E-7	1.819147E-3
1.849000E-7	1.868823E-3
1.849500E-7	1.884239E-3
1.850000E-7	1.892804E-3
1.850500E-7	1.891091E-3
1.851000E-7	1.839703E-3
1.851500E-7	1.736926E-3
1.852000E-7	1.613593E-3
1.852500E-7	1.476557E-3
1.853000E-7	1.310401E-3
1.853500E-7	1.135680E-3
1.854000E-7	9.746628E-4
1.854500E-7	8.427656E-4
1.855000E-7	7.554052E-4
1.855500E-7	7.142944E-4
1.856000E-7	7.125814E-4
1.856500E-7	7.639699E-4
1.857000E-7	8.650340E-4
1.857500E-7	9.866534E-4
1.858000E-7	1.118551E-3
1.858500E-7	1.265864E-3
1.859000E-7	1.406326E-3
1.859500E-7	1.524520E-3
1.860000E-7	1.617019E-3
1.860500E-7	1.668408E-3
1.861000E-7	1.675259E-3
1.861500E-7	1.646139E-3
1.862000E-7	1.589612E-3
1.862500E-7	1.515955E-3
1.863000E-7	1.430308E-3
1.863500E-7	1.344660E-3
1.864000E-7	1.262438E-3
1.864500E-7	1.211050E-3
1.865000E-7	1.195633E-3
1.865500E-7	1.190494E-3
1.866000E-7	1.195633E-3
1.866500E-7	1.241883E-3
1.867000E-7	1.315540E-3
1.867500E-7	1.368641E-3
1.868000E-7	1.406326E-3
1.868500E-7	1.440585E-3
1.869000E-7	1.461141E-3
1.869500E-7	1.447437E-3
1.870000E-7	1.408039E-3
1.870500E-7	1.360077E-3
1.871000E-7	1.305262E-3
1.871500E-7	1.235031E-3
1.872000E-7	1.159661E-3
1.872500E-7	1.106560E-3
1.873000E-7	1.087717E-3
1.873500E-7	1.087717E-3
1.874000E-7	1.096282E-3
1.874500E-7	1.133967E-3
1.875000E-7	1.192207E-3
1.875500E-7	1.241883E-3
1.876000E-7	1.276142E-3
1.876500E-7	1.312114E-3
1.877000E-7	1.349799E-3
1.877500E-7	1.373780E-3
1.878000E-7	1.368641E-3
1.878500E-7	1.336095E-3
1.879000E-7	1.300123E-3
1.879500E-7	1.264151E-3
1.880000E-7	1.214476E-3
1.880500E-7	1.169939E-3
1.881000E-7	1.161374E-3
1.881500E-7	1.178504E-3
1.882000E-7	1.211050E-3
1.882500E-7	1.271003E-3
1.883000E-7	1.351512E-3
1.883500E-7	1.418317E-3
1.884000E-7	1.479983E-3
1.884500E-7	1.555353E-3
1.885000E-7	1.617019E-3
1.885500E-7	1.644426E-3
1.886000E-7	1.666695E-3
1.886500E-7	1.706092E-3
1.887000E-7	1.750629E-3
1.887500E-7	1.790027E-3
1.888000E-7	1.829425E-3
1.888500E-7	1.861971E-3
1.889000E-7	1.897943E-3
1.889500E-7	1.940767E-3
1.890000E-7	1.966461E-3
1.890500E-7	1.969887E-3
1.891000E-7	1.963035E-3
1.891500E-7	1.940767E-3
1.892000E-7	1.885952E-3
1.892500E-7	1.814008E-3
1.893000E-7	1.748916E-3
1.893500E-7	1.668408E-3
1.894000E-7	1.574195E-3
1.894500E-7	1.495400E-3
1.895000E-7	1.438872E-3
1.895500E-7	1.389197E-3
1.896000E-7	1.353225E-3
1.896500E-7	1.353225E-3
1.897000E-7	1.394336E-3
1.897500E-7	1.449150E-3
1.898000E-7	1.488548E-3
1.898500E-7	1.507390E-3
1.899000E-7	1.517668E-3
1.899500E-7	1.526233E-3
1.900000E-7	1.529659E-3
1.900500E-7	1.538223E-3
1.901000E-7	1.538223E-3
1.901500E-7	1.514242E-3
1.902000E-7	1.473131E-3
1.902500E-7	1.442298E-3
1.903000E-7	1.420030E-3
1.903500E-7	1.396049E-3
1.904000E-7	1.360077E-3
1.904500E-7	1.325818E-3
1.905000E-7	1.286420E-3
1.905500E-7	1.240170E-3
1.906000E-7	1.200772E-3
1.906500E-7	1.183643E-3
1.907000E-7	1.175078E-3
1.907500E-7	1.154523E-3
1.908000E-7	1.159661E-3
1.908500E-7	1.219615E-3
1.909000E-7	1.282994E-3
1.909500E-7	1.322392E-3
1.910000E-7	1.384058E-3
1.910500E-7	1.481696E-3
1.911000E-7	1.553640E-3
1.911500E-7	1.579334E-3
1.912000E-7	1.589612E-3
1.912500E-7	1.570769E-3
1.913000E-7	1.515955E-3
1.913500E-7	1.438872E-3
1.914000E-7	1.354938E-3
1.914500E-7	1.264151E-3
1.915000E-7	1.176791E-3
1.915500E-7	1.099708E-3
1.916000E-7	1.041468E-3
1.916500E-7	1.039755E-3
1.917000E-7	1.103134E-3
1.917500E-7	1.181930E-3
1.918000E-7	1.260725E-3
1.918500E-7	1.363502E-3
1.919000E-7	1.467992E-3
1.919500E-7	1.557066E-3
1.920000E-7	1.642713E-3
1.920500E-7	1.716370E-3
1.921000E-7	1.748916E-3
1.921500E-7	1.764333E-3
1.922000E-7	1.779749E-3
1.922500E-7	1.772898E-3
1.923000E-7	1.747203E-3
1.923500E-7	1.726648E-3
1.924000E-7	1.683824E-3
1.924500E-7	1.611880E-3
1.925000E-7	1.558779E-3
1.925500E-7	1.534797E-3
1.926000E-7	1.491974E-3
1.926500E-7	1.454289E-3
1.927000E-7	1.450863E-3
1.927500E-7	1.447437E-3
1.928000E-7	1.426882E-3
1.928500E-7	1.440585E-3
1.929000E-7	1.476557E-3
1.929500E-7	1.491974E-3
1.930000E-7	1.503964E-3
1.930500E-7	1.538223E-3
1.931000E-7	1.575908E-3
1.931500E-7	1.605028E-3
1.932000E-7	1.625584E-3
1.932500E-7	1.623871E-3
1.933000E-7	1.601603E-3
1.933500E-7	1.577621E-3
1.934000E-7	1.548501E-3
1.934500E-7	1.509103E-3
1.935000E-7	1.476557E-3
1.935500E-7	1.450863E-3
1.936000E-7	1.394336E-3
1.936500E-7	1.324105E-3
1.937000E-7	1.282994E-3
1.937500E-7	1.260725E-3
1.938000E-7	1.233318E-3
1.938500E-7	1.214476E-3
1.939000E-7	1.221328E-3
1.939500E-7	1.231605E-3
1.940000E-7	1.224753E-3
1.940500E-7	1.209337E-3
1.941000E-7	1.193920E-3
1.941500E-7	1.169939E-3
1.942000E-7	1.121976E-3
1.942500E-7	1.065449E-3
1.943000E-7	1.014061E-3
1.943500E-7	9.678110E-4
1.944000E-7	9.232743E-4
1.944500E-7	9.010059E-4
1.945000E-7	9.181354E-4
1.945500E-7	9.780887E-4
1.946000E-7	1.060310E-3
1.946500E-7	1.169939E-3
1.947000E-7	1.312114E-3
1.947500E-7	1.462854E-3
1.948000E-7	1.605028E-3
1.948500E-7	1.728361E-3
1.949000E-7	1.827712E-3
1.949500E-7	1.880813E-3
1.950000E-7	1.873962E-3
1.950500E-7	1.807157E-3
1.951000E-7	1.702667E-3
1.951500E-7	1.577621E-3
1.952000E-7	1.430308E-3
1.952500E-7	1.294984E-3
1.953000E-7	1.207624E-3
1.953500E-7	1.133967E-3
1.954000E-7	1.050033E-3
1.954500E-7	1.017487E-3
1.955000E-7	1.063736E-3
1.955500E-7	1.133967E-3
1.956000E-7	1.199059E-3
1.956500E-7	1.288133E-3
1.957000E-7	1.384058E-3
1.957500E-7	1.456002E-3
1.958000E-7	1.502251E-3
1.958500E-7	1.529659E-3
1.959000E-7	1.526233E-3
1.959500E-7	1.512529E-3
1.960000E-7	1.495400E-3
1.960500E-7	1.479983E-3
1.961000E-7	1.485122E-3
1.961500E-7	1.510816E-3
1.962000E-7	1.529659E-3
1.962500E-7	1.539936E-3
1.963000E-7	1.582760E-3
1.963500E-7	1.634149E-3
1.964000E-7	1.664982E-3
1.964500E-7	1.688963E-3
1.965000E-7	1.711231E-3
1.965500E-7	1.721509E-3
1.966000E-7	1.728361E-3
1.966500E-7	1.731787E-3
1.967000E-7	1.718083E-3
1.967500E-7	1.688963E-3
1.968000E-7	1.666695E-3
1.968500E-7	1.651278E-3
1.969000E-7	1.639287E-3
1.969500E-7	1.629010E-3
1.970000E-7	1.613593E-3
1.970500E-7	1.589612E-3
1.971000E-7	1.563918E-3
1.971500E-7	1.534797E-3
1.972000E-7	1.497113E-3
1.972500E-7	1.450863E-3
1.973000E-7	1.416604E-3
1.973500E-7	1.392623E-3
1.974000E-7	1.375493E-3
1.974500E-7	1.373780E-3
1.975000E-7	1.390910E-3
1.975500E-7	1.423456E-3
1.976000E-7	1.469705E-3
1.976500E-7	1.527946E-3
1.977000E-7	1.587899E-3
1.977500E-7	1.651278E-3
1.978000E-7	1.716370E-3
1.978500E-7	1.755768E-3
1.979000E-7	1.752342E-3
1.979500E-7	1.714657E-3
1.980000E-7	1.630723E-3
1.980500E-7	1.509103E-3
1.981000E-7	1.380632E-3
1.981500E-7	1.259013E-3
1.982000E-7	1.127115E-3
1.982500E-7	1.003783E-3
1.983000E-7	9.181354E-4
1.983500E-7	8.564692E-4
1.984000E-7	8.102196E-4
1.984500E-7	7.913771E-4
1.985000E-7	7.982289E-4
1.985500E-7	8.136455E-4
1.986000E-7	8.376268E-4
1.986500E-7	8.787376E-4
1.987000E-7	9.249872E-4
1.987500E-7	9.780887E-4
1.988000E-7	1.050033E-3
1.988500E-7	1.127115E-3
1.989000E-7	1.192207E-3
1.989500E-7	1.235031E-3
1.990000E-7	1.262438E-3
1.990500E-7	1.272716E-3
1.991000E-7	1.267577E-3
1.991500E-7	1.236744E-3
1.992000E-7	1.175078E-3
1.992500E-7	1.109986E-3
1.993000E-7	1.067162E-3
1.993500E-7	1.029477E-3
1.994000E-7	9.969311E-4
1.994500E-7	9.969311E-4
1.995000E-7	1.031190E-3
1.995500E-7	1.077440E-3
1.996000E-7	1.133967E-3
1.996500E-7	1.205911E-3
1.997000E-7	1.279568E-3
1.997500E-7	1.325818E-3
1.998000E-7	1.341234E-3
1.998500E-7	1.332669E-3
1.999000E-7	1.312114E-3
1.999500E-7	1.289846E-3
2.000000E-7	1.269290E-3
