Study Name	Tungsten_Calibration
1.231500E-7	-3.042201E-3
1.232000E-7	-3.007942E-3
1.232500E-7	-3.016507E-3
1.233000E-7	-3.067895E-3
1.233500E-7	-3.138126E-3
1.234000E-7	-3.215209E-3
1.234500E-7	-3.290579E-3
1.235000E-7	-3.348819E-3
1.235500E-7	-3.398495E-3
1.236000E-7	-3.431041E-3
1.236500E-7	-3.425902E-3
1.237000E-7	-3.369375E-3
1.237500E-7	-3.282014E-3
1.238000E-7	-3.204931E-3
1.238500E-7	-3.148404E-3
1.239000E-7	-3.093590E-3
1.239500E-7	-3.038775E-3
1.240000E-7	-3.013081E-3
1.240500E-7	-3.009655E-3
1.241000E-7	-3.001090E-3
1.241500E-7	-2.994239E-3
1.242000E-7	-3.009655E-3
1.242500E-7	-3.021646E-3
1.243000E-7	-3.013081E-3
1.243500E-7	-2.985674E-3
1.244000E-7	-2.937711E-3
1.244500E-7	-2.889749E-3
1.245000E-7	-2.850351E-3
1.245500E-7	-2.809240E-3
1.246000E-7	-2.751000E-3
1.246500E-7	-2.697898E-3
1.247000E-7	-2.661926E-3
1.247500E-7	-2.625954E-3
1.248000E-7	-2.593408E-3
1.248500E-7	-2.596834E-3
1.249000E-7	-2.653362E-3
1.249500E-7	-2.754426E-3
1.250000E-7	-2.881184E-3
1.250500E-7	-3.019933E-3
1.251000E-7	-3.158682E-3
1.251500E-7	-3.263172E-3
1.252000E-7	-3.338542E-3
1.252500E-7	-3.410485E-3
1.253000E-7	-3.479003E-3
1.253500E-7	-3.514975E-3
1.254000E-7	-3.501272E-3
1.254500E-7	-3.460161E-3
1.255000E-7	-3.407060E-3
1.255500E-7	-3.331690E-3
1.256000E-7	-3.227200E-3
1.256500E-7	-3.114145E-3
1.257000E-7	-3.026785E-3
1.257500E-7	-2.971970E-3
1.258000E-7	-2.946276E-3
1.258500E-7	-2.954841E-3
1.259000E-7	-3.009655E-3
1.259500E-7	-3.079886E-3
1.260000E-7	-3.141552E-3
1.260500E-7	-3.206644E-3
1.261000E-7	-3.247755E-3
1.261500E-7	-3.230626E-3
1.262000E-7	-3.153543E-3
1.262500E-7	-3.047340E-3
1.263000E-7	-2.901739E-3
1.263500E-7	-2.721880E-3
1.264000E-7	-2.584844E-3
1.264500E-7	-2.521464E-3
1.265000E-7	-2.494057E-3
1.265500E-7	-2.459798E-3
1.266000E-7	-2.435817E-3
1.266500E-7	-2.456372E-3
1.267000E-7	-2.511187E-3
1.267500E-7	-2.576279E-3
1.268000E-7	-2.656787E-3
1.268500E-7	-2.774981E-3
1.269000E-7	-2.910304E-3
1.269500E-7	-3.021646E-3
1.270000E-7	-3.086738E-3
1.270500E-7	-3.122710E-3
1.271000E-7	-3.136413E-3
1.271500E-7	-3.146691E-3
1.272000E-7	-3.162108E-3
1.272500E-7	-3.168959E-3
1.273000E-7	-3.163821E-3
1.273500E-7	-3.165534E-3
1.274000E-7	-3.165534E-3
1.274500E-7	-3.165534E-3
1.275000E-7	-3.151830E-3
1.275500E-7	-3.122710E-3
1.276000E-7	-3.074747E-3
1.276500E-7	-3.025072E-3
1.277000E-7	-2.997664E-3
1.277500E-7	-2.977109E-3
1.278000E-7	-2.958267E-3
1.278500E-7	-2.949702E-3
1.279000E-7	-2.954841E-3
1.279500E-7	-2.965118E-3
1.280000E-7	-2.999377E-3
1.280500E-7	-3.042201E-3
1.281000E-7	-3.083312E-3
1.281500E-7	-3.103867E-3
1.282000E-7	-3.120997E-3
1.282500E-7	-3.148404E-3
1.283000E-7	-3.184376E-3
1.283500E-7	-3.204931E-3
1.284000E-7	-3.215209E-3
1.284500E-7	-3.249468E-3
1.285000E-7	-3.307708E-3
1.285500E-7	-3.329977E-3
1.286000E-7	-3.307708E-3
1.286500E-7	-3.295718E-3
1.287000E-7	-3.314560E-3
1.287500E-7	-3.321412E-3
1.288000E-7	-3.323125E-3
1.288500E-7	-3.331690E-3
1.289000E-7	-3.326551E-3
1.289500E-7	-3.271736E-3
1.290000E-7	-3.187802E-3
1.290500E-7	-3.112432E-3
1.291000E-7	-3.031923E-3
1.291500E-7	-2.949702E-3
1.292000E-7	-2.891462E-3
1.292500E-7	-2.870906E-3
1.293000E-7	-2.864054E-3
1.293500E-7	-2.864054E-3
1.294000E-7	-2.900026E-3
1.294500E-7	-2.973683E-3
1.295000E-7	-3.052479E-3
1.295500E-7	-3.117571E-3
1.296000E-7	-3.155256E-3
1.296500E-7	-3.167247E-3
1.297000E-7	-3.168959E-3
1.297500E-7	-3.163821E-3
1.298000E-7	-3.168959E-3
1.298500E-7	-3.206644E-3
1.299000E-7	-3.259746E-3
1.299500E-7	-3.280301E-3
1.300000E-7	-3.264885E-3
1.300500E-7	-3.263172E-3
1.301000E-7	-3.280301E-3
1.301500E-7	-3.290579E-3
1.302000E-7	-3.292292E-3
1.302500E-7	-3.299144E-3
1.303000E-7	-3.300857E-3
1.303500E-7	-3.261459E-3
1.304000E-7	-3.191228E-3
1.304500E-7	-3.148404E-3
1.305000E-7	-3.158682E-3
1.305500E-7	-3.187802E-3
1.306000E-7	-3.227200E-3
1.306500E-7	-3.287153E-3
1.307000E-7	-3.355671E-3
1.307500E-7	-3.379652E-3
1.308000E-7	-3.348819E-3
1.308500E-7	-3.307708E-3
1.309000E-7	-3.292292E-3
1.309500E-7	-3.273449E-3
1.310000E-7	-3.223774E-3
1.310500E-7	-3.165534E-3
1.311000E-7	-3.122710E-3
1.311500E-7	-3.050766E-3
1.312000E-7	-2.941137E-3
1.312500E-7	-2.864054E-3
1.313000E-7	-2.821231E-3
1.313500E-7	-2.764703E-3
1.314000E-7	-2.713315E-3
1.314500E-7	-2.708176E-3
1.315000E-7	-2.716741E-3
1.315500E-7	-2.706463E-3
1.316000E-7	-2.713315E-3
1.316500E-7	-2.737296E-3
1.317000E-7	-2.754426E-3
1.317500E-7	-2.769842E-3
1.318000E-7	-2.783546E-3
1.318500E-7	-2.795536E-3
1.319000E-7	-2.809240E-3
1.319500E-7	-2.831508E-3
1.320000E-7	-2.829795E-3
1.320500E-7	-2.841786E-3
1.321000E-7	-2.903452E-3
1.321500E-7	-2.994239E-3
1.322000E-7	-3.071321E-3
1.322500E-7	-3.143265E-3
1.323000E-7	-3.199793E-3
1.323500E-7	-3.218635E-3
1.324000E-7	-3.215209E-3
1.324500E-7	-3.227200E-3
1.325000E-7	-3.240903E-3
1.325500E-7	-3.240903E-3
1.326000E-7	-3.227200E-3
1.326500E-7	-3.215209E-3
1.327000E-7	-3.211783E-3
1.327500E-7	-3.215209E-3
1.328000E-7	-3.196367E-3
1.328500E-7	-3.165534E-3
1.329000E-7	-3.163821E-3
1.329500E-7	-3.186089E-3
1.330000E-7	-3.179237E-3
1.330500E-7	-3.155256E-3
1.331000E-7	-3.170672E-3
1.331500E-7	-3.208357E-3
1.332000E-7	-3.228913E-3
1.332500E-7	-3.223774E-3
1.333000E-7	-3.199793E-3
1.333500E-7	-3.156969E-3
1.334000E-7	-3.076460E-3
1.334500E-7	-2.958267E-3
1.335000E-7	-2.821231E-3
1.335500E-7	-2.689333E-3
1.336000E-7	-2.593408E-3
1.336500E-7	-2.555723E-3
1.337000E-7	-2.584844E-3
1.337500E-7	-2.658500E-3
1.338000E-7	-2.751000E-3
1.338500E-7	-2.876045E-3
1.339000E-7	-3.035349E-3
1.339500E-7	-3.199793E-3
1.340000E-7	-3.348819E-3
1.340500E-7	-3.468726E-3
1.341000E-7	-3.549234E-3
1.341500E-7	-3.569790E-3
1.342000E-7	-3.525253E-3
1.342500E-7	-3.424189E-3
1.343000E-7	-3.314560E-3
1.343500E-7	-3.208357E-3
1.344000E-7	-3.085025E-3
1.344500E-7	-2.951415E-3
1.345000E-7	-2.872619E-3
1.345500E-7	-2.853777E-3
1.346000E-7	-2.865767E-3
1.346500E-7	-2.929146E-3
1.347000E-7	-3.038775E-3
1.347500E-7	-3.129562E-3
1.348000E-7	-3.172385E-3
1.348500E-7	-3.198080E-3
1.349000E-7	-3.198080E-3
1.349500E-7	-3.155256E-3
1.350000E-7	-3.102154E-3
1.350500E-7	-3.055905E-3
1.351000E-7	-3.007942E-3
1.351500E-7	-2.963405E-3
1.352000E-7	-2.934285E-3
1.352500E-7	-2.918869E-3
1.353000E-7	-2.932572E-3
1.353500E-7	-2.989100E-3
1.354000E-7	-3.047340E-3
1.354500E-7	-3.102154E-3
1.355000E-7	-3.174098E-3
1.355500E-7	-3.237477E-3
1.356000E-7	-3.270024E-3
1.356500E-7	-3.317986E-3
1.357000E-7	-3.376226E-3
1.357500E-7	-3.393356E-3
1.358000E-7	-3.374513E-3
1.358500E-7	-3.355671E-3
1.359000E-7	-3.333403E-3
1.359500E-7	-3.290579E-3
1.360000E-7	-3.230626E-3
1.360500E-7	-3.132988E-3
1.361000E-7	-3.014794E-3
1.361500E-7	-2.932572E-3
1.362000E-7	-2.870906E-3
1.362500E-7	-2.792110E-3
1.363000E-7	-2.727018E-3
1.363500E-7	-2.704750E-3
1.364000E-7	-2.694472E-3
1.364500E-7	-2.691046E-3
1.365000E-7	-2.711602E-3
1.365500E-7	-2.754426E-3
1.366000E-7	-2.809240E-3
1.366500E-7	-2.893175E-3
1.367000E-7	-2.989100E-3
1.367500E-7	-3.081599E-3
1.368000E-7	-3.168959E-3
1.368500E-7	-3.232339E-3
1.369000E-7	-3.246042E-3
1.369500E-7	-3.220348E-3
1.370000E-7	-3.177524E-3
1.370500E-7	-3.126136E-3
1.371000E-7	-3.098729E-3
1.371500E-7	-3.100441E-3
1.372000E-7	-3.088451E-3
1.372500E-7	-3.059331E-3
1.373000E-7	-3.049053E-3
1.373500E-7	-3.043914E-3
1.374000E-7	-3.009655E-3
1.374500E-7	-2.997664E-3
1.375000E-7	-3.026785E-3
1.375500E-7	-3.049053E-3
1.376000E-7	-3.054192E-3
1.376500E-7	-3.090164E-3
1.377000E-7	-3.155256E-3
1.377500E-7	-3.182663E-3
1.378000E-7	-3.187802E-3
1.378500E-7	-3.208357E-3
1.379000E-7	-3.230626E-3
1.379500E-7	-3.211783E-3
1.380000E-7	-3.150117E-3
1.380500E-7	-3.079886E-3
1.381000E-7	-2.995952E-3
1.381500E-7	-2.884610E-3
1.382000E-7	-2.761277E-3
1.382500E-7	-2.655074E-3
1.383000E-7	-2.581418E-3
1.383500E-7	-2.535168E-3
1.384000E-7	-2.516326E-3
1.384500E-7	-2.543733E-3
1.385000E-7	-2.629380E-3
1.385500E-7	-2.761277E-3
1.386000E-7	-2.908591E-3
1.386500E-7	-3.064470E-3
1.387000E-7	-3.234052E-3
1.387500E-7	-3.405347E-3
1.388000E-7	-3.523540E-3
1.388500E-7	-3.571503E-3
1.389000E-7	-3.592058E-3
1.389500E-7	-3.600623E-3
1.390000E-7	-3.578355E-3
1.390500E-7	-3.545808E-3
1.391000E-7	-3.511549E-3
1.391500E-7	-3.467013E-3
1.392000E-7	-3.427615E-3
1.392500E-7	-3.432754E-3
1.393000E-7	-3.475578E-3
1.393500E-7	-3.549234E-3
1.394000E-7	-3.629743E-3
1.394500E-7	-3.698261E-3
1.395000E-7	-3.732520E-3
1.395500E-7	-3.753075E-3
1.396000E-7	-3.749650E-3
1.396500E-7	-3.717103E-3
1.397000E-7	-3.670854E-3
1.397500E-7	-3.622891E-3
1.398000E-7	-3.547521E-3
1.398500E-7	-3.461874E-3
1.399000E-7	-3.384791E-3
1.399500E-7	-3.309421E-3
1.400000E-7	-3.242616E-3
1.400500E-7	-3.213496E-3
1.401000E-7	-3.204931E-3
1.401500E-7	-3.194654E-3
1.402000E-7	-3.199793E-3
1.402500E-7	-3.225487E-3
1.403000E-7	-3.232339E-3
1.403500E-7	-3.225487E-3
1.404000E-7	-3.244329E-3
1.404500E-7	-3.278588E-3
1.405000E-7	-3.297431E-3
1.405500E-7	-3.309421E-3
1.406000E-7	-3.338542E-3
1.406500E-7	-3.372801E-3
1.407000E-7	-3.388217E-3
1.407500E-7	-3.357384E-3
1.408000E-7	-3.324838E-3
1.408500E-7	-3.317986E-3
1.409000E-7	-3.324838E-3
1.409500E-7	-3.305995E-3
1.410000E-7	-3.256320E-3
1.410500E-7	-3.198080E-3
1.411000E-7	-3.134700E-3
1.411500E-7	-3.057618E-3
1.412000E-7	-2.958267E-3
1.412500E-7	-2.870906E-3
1.413000E-7	-2.824657E-3
1.413500E-7	-2.802388E-3
1.414000E-7	-2.773268E-3
1.414500E-7	-2.759564E-3
1.415000E-7	-2.783546E-3
1.415500E-7	-2.836647E-3
1.416000E-7	-2.906878E-3
1.416500E-7	-2.990813E-3
1.417000E-7	-3.088451E-3
1.417500E-7	-3.187802E-3
1.418000E-7	-3.290579E-3
1.418500E-7	-3.401921E-3
1.419000E-7	-3.496133E-3
1.419500E-7	-3.538957E-3
1.420000E-7	-3.538957E-3
1.420500E-7	-3.538957E-3
1.421000E-7	-3.533818E-3
1.421500E-7	-3.501272E-3
1.422000E-7	-3.453309E-3
1.422500E-7	-3.412198E-3
1.423000E-7	-3.374513E-3
1.423500E-7	-3.307708E-3
1.424000E-7	-3.215209E-3
1.424500E-7	-3.138126E-3
1.425000E-7	-3.091877E-3
1.425500E-7	-3.038775E-3
1.426000E-7	-2.973683E-3
1.426500E-7	-2.939424E-3
1.427000E-7	-2.953128E-3
1.427500E-7	-2.994239E-3
1.428000E-7	-3.047340E-3
1.428500E-7	-3.120997E-3
1.429000E-7	-3.206644E-3
1.429500E-7	-3.276875E-3
1.430000E-7	-3.336829E-3
1.430500E-7	-3.405347E-3
1.431000E-7	-3.451596E-3
1.431500E-7	-3.456735E-3
1.432000E-7	-3.449883E-3
1.432500E-7	-3.439606E-3
1.433000E-7	-3.396782E-3
1.433500E-7	-3.324838E-3
1.434000E-7	-3.266598E-3
1.434500E-7	-3.246042E-3
1.435000E-7	-3.216922E-3
1.435500E-7	-3.167247E-3
1.436000E-7	-3.131275E-3
1.436500E-7	-3.126136E-3
1.437000E-7	-3.134700E-3
1.437500E-7	-3.168959E-3
1.438000E-7	-3.235765E-3
1.438500E-7	-3.317986E-3
1.439000E-7	-3.412198E-3
1.439500E-7	-3.516688E-3
1.440000E-7	-3.592058E-3
1.440500E-7	-3.638308E-3
1.441000E-7	-3.681132E-3
1.441500E-7	-3.717103E-3
1.442000E-7	-3.720529E-3
1.442500E-7	-3.694835E-3
1.443000E-7	-3.636595E-3
1.443500E-7	-3.549234E-3
1.444000E-7	-3.434467E-3
1.444500E-7	-3.311134E-3
1.445000E-7	-3.174098E-3
1.445500E-7	-3.052479E-3
1.446000E-7	-2.961693E-3
1.446500E-7	-2.888036E-3
1.447000E-7	-2.838360E-3
1.447500E-7	-2.828082E-3
1.448000E-7	-2.840073E-3
1.448500E-7	-2.862341E-3
1.449000E-7	-2.901739E-3
1.449500E-7	-2.949702E-3
1.450000E-7	-2.959980E-3
1.450500E-7	-2.935998E-3
1.451000E-7	-2.925721E-3
1.451500E-7	-2.934285E-3
1.452000E-7	-2.953128E-3
1.452500E-7	-2.997664E-3
1.453000E-7	-3.081599E-3
1.453500E-7	-3.168959E-3
1.454000E-7	-3.204931E-3
1.454500E-7	-3.225487E-3
1.455000E-7	-3.261459E-3
1.455500E-7	-3.294005E-3
1.456000E-7	-3.314560E-3
1.456500E-7	-3.353958E-3
1.457000E-7	-3.407060E-3
1.457500E-7	-3.405347E-3
1.458000E-7	-3.350532E-3
1.458500E-7	-3.270024E-3
1.459000E-7	-3.192941E-3
1.459500E-7	-3.100441E-3
1.460000E-7	-3.004516E-3
1.460500E-7	-2.917156E-3
1.461000E-7	-2.857203E-3
1.461500E-7	-2.838360E-3
1.462000E-7	-2.872619E-3
1.462500E-7	-2.946276E-3
1.463000E-7	-3.025072E-3
1.463500E-7	-3.079886E-3
1.464000E-7	-3.103867E-3
1.464500E-7	-3.114145E-3
1.465000E-7	-3.109006E-3
1.465500E-7	-3.067895E-3
1.466000E-7	-3.019933E-3
1.466500E-7	-3.011368E-3
1.467000E-7	-3.023359E-3
1.467500E-7	-3.013081E-3
1.468000E-7	-2.958267E-3
1.468500E-7	-2.912017E-3
1.469000E-7	-2.901739E-3
1.469500E-7	-2.918869E-3
1.470000E-7	-2.935998E-3
1.470500E-7	-2.949702E-3
1.471000E-7	-2.970257E-3
1.471500E-7	-2.987387E-3
1.472000E-7	-2.994239E-3
1.472500E-7	-3.026785E-3
1.473000E-7	-3.100441E-3
1.473500E-7	-3.191228E-3
1.474000E-7	-3.263172E-3
1.474500E-7	-3.345393E-3
1.475000E-7	-3.434467E-3
1.475500E-7	-3.502985E-3
1.476000E-7	-3.537244E-3
1.476500E-7	-3.545808E-3
1.477000E-7	-3.511549E-3
1.477500E-7	-3.437893E-3
1.478000E-7	-3.341967E-3
1.478500E-7	-3.258033E-3
1.479000E-7	-3.186089E-3
1.479500E-7	-3.107293E-3
1.480000E-7	-3.014794E-3
1.480500E-7	-2.951415E-3
1.481000E-7	-2.930859E-3
1.481500E-7	-2.903452E-3
1.482000E-7	-2.846925E-3
1.482500E-7	-2.804101E-3
1.483000E-7	-2.788685E-3
1.483500E-7	-2.759564E-3
1.484000E-7	-2.730444E-3
1.484500E-7	-2.733870E-3
1.485000E-7	-2.757851E-3
1.485500E-7	-2.754426E-3
1.486000E-7	-2.716741E-3
1.486500E-7	-2.697898E-3
1.487000E-7	-2.720167E-3
1.487500E-7	-2.764703E-3
1.488000E-7	-2.817805E-3
1.488500E-7	-2.891462E-3
1.489000E-7	-2.987387E-3
1.489500E-7	-3.093590E-3
1.490000E-7	-3.203218E-3
1.490500E-7	-3.294005E-3
1.491000E-7	-3.352245E-3
1.491500E-7	-3.372801E-3
1.492000E-7	-3.367662E-3
1.492500E-7	-3.347106E-3
1.493000E-7	-3.319699E-3
1.493500E-7	-3.268311E-3
1.494000E-7	-3.189515E-3
1.494500E-7	-3.120997E-3
1.495000E-7	-3.078173E-3
1.495500E-7	-3.030211E-3
1.496000E-7	-2.971970E-3
1.496500E-7	-2.954841E-3
1.497000E-7	-2.985674E-3
1.497500E-7	-3.001090E-3
1.498000E-7	-2.994239E-3
1.498500E-7	-3.002803E-3
1.499000E-7	-3.026785E-3
1.499500E-7	-3.061044E-3
1.500000E-7	-3.110719E-3
1.500500E-7	-3.172385E-3
1.501000E-7	-3.232339E-3
1.501500E-7	-3.285440E-3
1.502000E-7	-3.324838E-3
1.502500E-7	-3.338542E-3
1.503000E-7	-3.341967E-3
1.503500E-7	-3.335116E-3
1.504000E-7	-3.329977E-3
1.504500E-7	-3.335116E-3
1.505000E-7	-3.340254E-3
1.505500E-7	-3.338542E-3
1.506000E-7	-3.350532E-3
1.506500E-7	-3.377939E-3
1.507000E-7	-3.391643E-3
1.507500E-7	-3.374513E-3
1.508000E-7	-3.352245E-3
1.508500E-7	-3.335116E-3
1.509000E-7	-3.324838E-3
1.509500E-7	-3.323125E-3
1.510000E-7	-3.324838E-3
1.510500E-7	-3.324838E-3
1.511000E-7	-3.312847E-3
1.511500E-7	-3.304283E-3
1.512000E-7	-3.305995E-3
1.512500E-7	-3.317986E-3
1.513000E-7	-3.333403E-3
1.513500E-7	-3.338542E-3
1.514000E-7	-3.324838E-3
1.514500E-7	-3.311134E-3
1.515000E-7	-3.321412E-3
1.515500E-7	-3.326551E-3
1.516000E-7	-3.285440E-3
1.516500E-7	-3.228913E-3
1.517000E-7	-3.187802E-3
1.517500E-7	-3.129562E-3
1.518000E-7	-3.050766E-3
1.518500E-7	-2.995952E-3
1.519000E-7	-2.977109E-3
1.519500E-7	-2.951415E-3
1.520000E-7	-2.925721E-3
1.520500E-7	-2.932572E-3
1.521000E-7	-2.982248E-3
1.521500E-7	-3.042201E-3
1.522000E-7	-3.103867E-3
1.522500E-7	-3.179237E-3
1.523000E-7	-3.244329E-3
1.523500E-7	-3.275162E-3
1.524000E-7	-3.295718E-3
1.524500E-7	-3.331690E-3
1.525000E-7	-3.365949E-3
1.525500E-7	-3.374513E-3
1.526000E-7	-3.374513E-3
1.526500E-7	-3.377939E-3
1.527000E-7	-3.365949E-3
1.527500E-7	-3.343680E-3
1.528000E-7	-3.328264E-3
1.528500E-7	-3.302570E-3
1.529000E-7	-3.259746E-3
1.529500E-7	-3.220348E-3
1.530000E-7	-3.192941E-3
1.530500E-7	-3.177524E-3
1.531000E-7	-3.204931E-3
1.531500E-7	-3.259746E-3
1.532000E-7	-3.300857E-3
1.532500E-7	-3.340254E-3
1.533000E-7	-3.391643E-3
1.533500E-7	-3.422476E-3
1.534000E-7	-3.431041E-3
1.534500E-7	-3.448170E-3
1.535000E-7	-3.431041E-3
1.535500E-7	-3.367662E-3
1.536000E-7	-3.294005E-3
1.536500E-7	-3.246042E-3
1.537000E-7	-3.192941E-3
1.537500E-7	-3.119284E-3
1.538000E-7	-3.045627E-3
1.538500E-7	-2.973683E-3
1.539000E-7	-2.893175E-3
1.539500E-7	-2.805814E-3
1.540000E-7	-2.730444E-3
1.540500E-7	-2.697898E-3
1.541000E-7	-2.723592E-3
1.541500E-7	-2.778407E-3
1.542000E-7	-2.838360E-3
1.542500E-7	-2.898313E-3
1.543000E-7	-2.944563E-3
1.543500E-7	-2.989100E-3
1.544000E-7	-3.035349E-3
1.544500E-7	-3.076460E-3
1.545000E-7	-3.083312E-3
1.545500E-7	-3.050766E-3
1.546000E-7	-3.013081E-3
1.546500E-7	-2.982248E-3
1.547000E-7	-2.939424E-3
1.547500E-7	-2.867480E-3
1.548000E-7	-2.769842E-3
1.548500E-7	-2.679056E-3
1.549000E-7	-2.634519E-3
1.549500E-7	-2.613964E-3
1.550000E-7	-2.608825E-3
1.550500E-7	-2.656787E-3
1.551000E-7	-2.780120E-3
1.551500E-7	-2.908591E-3
1.552000E-7	-2.999377E-3
1.552500E-7	-3.110719E-3
1.553000E-7	-3.252894E-3
1.553500E-7	-3.348819E-3
1.554000E-7	-3.377939E-3
1.554500E-7	-3.393356E-3
1.555000E-7	-3.381365E-3
1.555500E-7	-3.329977E-3
1.556000E-7	-3.273449E-3
1.556500E-7	-3.215209E-3
1.557000E-7	-3.146691E-3
1.557500E-7	-3.074747E-3
1.558000E-7	-3.006229E-3
1.558500E-7	-2.929146E-3
1.559000E-7	-2.869193E-3
1.559500E-7	-2.857203E-3
1.560000E-7	-2.879471E-3
1.560500E-7	-2.932572E-3
1.561000E-7	-3.019933E-3
1.561500E-7	-3.102154E-3
1.562000E-7	-3.151830E-3
1.562500E-7	-3.208357E-3
1.563000E-7	-3.273449E-3
1.563500E-7	-3.302570E-3
1.564000E-7	-3.311134E-3
1.564500E-7	-3.329977E-3
1.565000E-7	-3.331690E-3
1.565500E-7	-3.302570E-3
1.566000E-7	-3.276875E-3
1.566500E-7	-3.251181E-3
1.567000E-7	-3.199793E-3
1.567500E-7	-3.138126E-3
1.568000E-7	-3.081599E-3
1.568500E-7	-3.043914E-3
1.569000E-7	-3.023359E-3
1.569500E-7	-3.006229E-3
1.570000E-7	-2.965118E-3
1.570500E-7	-2.934285E-3
1.571000E-7	-2.937711E-3
1.571500E-7	-2.932572E-3
1.572000E-7	-2.905165E-3
1.572500E-7	-2.888036E-3
1.573000E-7	-2.900026E-3
1.573500E-7	-2.910304E-3
1.574000E-7	-2.896600E-3
1.574500E-7	-2.889749E-3
1.575000E-7	-2.906878E-3
1.575500E-7	-2.934285E-3
1.576000E-7	-2.965118E-3
1.576500E-7	-2.999377E-3
1.577000E-7	-3.071321E-3
1.577500E-7	-3.182663E-3
1.578000E-7	-3.287153E-3
1.578500E-7	-3.372801E-3
1.579000E-7	-3.470439E-3
1.579500E-7	-3.573216E-3
1.580000E-7	-3.640021E-3
1.580500E-7	-3.669141E-3
1.581000E-7	-3.693122E-3
1.581500E-7	-3.674280E-3
1.582000E-7	-3.624604E-3
1.582500E-7	-3.588632E-3
1.583000E-7	-3.564651E-3
1.583500E-7	-3.525253E-3
1.584000E-7	-3.473865E-3
1.584500E-7	-3.432754E-3
1.585000E-7	-3.400208E-3
1.585500E-7	-3.386504E-3
1.586000E-7	-3.393356E-3
1.586500E-7	-3.384791E-3
1.587000E-7	-3.362523E-3
1.587500E-7	-3.350532E-3
1.588000E-7	-3.340254E-3
1.588500E-7	-3.312847E-3
1.589000E-7	-3.280301E-3
1.589500E-7	-3.244329E-3
1.590000E-7	-3.204931E-3
1.590500E-7	-3.179237E-3
1.591000E-7	-3.165534E-3
1.591500E-7	-3.129562E-3
1.592000E-7	-3.088451E-3
1.592500E-7	-3.085025E-3
1.593000E-7	-3.110719E-3
1.593500E-7	-3.131275E-3
1.594000E-7	-3.150117E-3
1.594500E-7	-3.168959E-3
1.595000E-7	-3.174098E-3
1.595500E-7	-3.177524E-3
1.596000E-7	-3.189515E-3
1.596500E-7	-3.199793E-3
1.597000E-7	-3.215209E-3
1.597500E-7	-3.239190E-3
1.598000E-7	-3.268311E-3
1.598500E-7	-3.295718E-3
1.599000E-7	-3.324838E-3
1.599500E-7	-3.369375E-3
1.600000E-7	-3.419050E-3
1.600500E-7	-3.482429E-3
1.601000E-7	-3.561225E-3
1.601500E-7	-3.629743E-3
1.602000E-7	-3.657150E-3
1.602500E-7	-3.652011E-3
1.603000E-7	-3.641734E-3
1.603500E-7	-3.624604E-3
1.604000E-7	-3.580067E-3
1.604500E-7	-3.523540E-3
1.605000E-7	-3.455022E-3
1.605500E-7	-3.372801E-3
1.606000E-7	-3.288866E-3
1.606500E-7	-3.225487E-3
1.607000E-7	-3.179237E-3
1.607500E-7	-3.124423E-3
1.608000E-7	-3.064470E-3
1.608500E-7	-3.014794E-3
1.609000E-7	-2.985674E-3
1.609500E-7	-2.968544E-3
1.610000E-7	-2.980535E-3
1.610500E-7	-3.037062E-3
1.611000E-7	-3.110719E-3
1.611500E-7	-3.165534E-3
1.612000E-7	-3.189515E-3
1.612500E-7	-3.180950E-3
1.613000E-7	-3.163821E-3
1.613500E-7	-3.163821E-3
1.614000E-7	-3.160395E-3
1.614500E-7	-3.148404E-3
1.615000E-7	-3.170672E-3
1.615500E-7	-3.215209E-3
1.616000E-7	-3.237477E-3
1.616500E-7	-3.263172E-3
1.617000E-7	-3.331690E-3
1.617500E-7	-3.398495E-3
1.618000E-7	-3.446457E-3
1.618500E-7	-3.514975E-3
1.619000E-7	-3.581780E-3
1.619500E-7	-3.578355E-3
1.620000E-7	-3.523540E-3
1.620500E-7	-3.482429E-3
1.621000E-7	-3.455022E-3
1.621500E-7	-3.401921E-3
1.622000E-7	-3.347106E-3
1.622500E-7	-3.335116E-3
1.623000E-7	-3.360810E-3
1.623500E-7	-3.396782E-3
1.624000E-7	-3.415624E-3
1.624500E-7	-3.436180E-3
1.625000E-7	-3.439606E-3
1.625500E-7	-3.405347E-3
1.626000E-7	-3.353958E-3
1.626500E-7	-3.317986E-3
1.627000E-7	-3.300857E-3
1.627500E-7	-3.295718E-3
1.628000E-7	-3.271736E-3
1.628500E-7	-3.227200E-3
1.629000E-7	-3.191228E-3
1.629500E-7	-3.175811E-3
1.630000E-7	-3.148404E-3
1.630500E-7	-3.107293E-3
1.631000E-7	-3.100441E-3
1.631500E-7	-3.126136E-3
1.632000E-7	-3.141552E-3
1.632500E-7	-3.139839E-3
1.633000E-7	-3.155256E-3
1.633500E-7	-3.180950E-3
1.634000E-7	-3.189515E-3
1.634500E-7	-3.206644E-3
1.635000E-7	-3.261459E-3
1.635500E-7	-3.328264E-3
1.636000E-7	-3.367662E-3
1.636500E-7	-3.395069E-3
1.637000E-7	-3.419050E-3
1.637500E-7	-3.410485E-3
1.638000E-7	-3.386504E-3
1.638500E-7	-3.367662E-3
1.639000E-7	-3.323125E-3
1.639500E-7	-3.256320E-3
1.640000E-7	-3.220348E-3
1.640500E-7	-3.210070E-3
1.641000E-7	-3.198080E-3
1.641500E-7	-3.191228E-3
1.642000E-7	-3.189515E-3
