Study Name	Tungsten_Calibration
8.515000E-8	8.016779E-4
8.520000E-8	7.948261E-4
8.525000E-8	7.811225E-4
8.530000E-8	7.708448E-4
8.535000E-8	7.639930E-4
8.540000E-8	7.520024E-4
8.545000E-8	7.468635E-4
8.550000E-8	7.794096E-4
8.555000E-8	8.307981E-4
8.560000E-8	8.838995E-4
8.565000E-8	9.507046E-4
8.570000E-8	1.034639E-3
8.575000E-8	1.110009E-3
8.580000E-8	1.164823E-3
8.585000E-8	1.166536E-3
8.590000E-8	1.115148E-3
8.595000E-8	1.024361E-3
8.600000E-8	8.890384E-4
8.605000E-8	7.245952E-4
8.610000E-8	6.012628E-4
8.615000E-8	5.241800E-4
8.620000E-8	4.076994E-4
8.625000E-8	2.895059E-4
8.630000E-8	2.364044E-4
8.635000E-8	1.970066E-4
8.640000E-8	1.336274E-4
8.645000E-8	1.421922E-4
8.650000E-8	2.209879E-4
8.655000E-8	2.946447E-4
8.660000E-8	3.734404E-4
8.665000E-8	5.001987E-4
8.670000E-8	6.081146E-4
8.675000E-8	6.697808E-4
8.680000E-8	7.108916E-4
8.685000E-8	7.263081E-4
8.690000E-8	7.177434E-4
8.695000E-8	7.365858E-4
8.700000E-8	7.605671E-4
8.705000E-8	7.537153E-4
8.710000E-8	7.382988E-4
8.715000E-8	7.468635E-4
8.720000E-8	7.382988E-4
8.725000E-8	7.348729E-4
8.730000E-8	7.914002E-4
8.735000E-8	8.479276E-4
8.740000E-8	8.427887E-4
8.745000E-8	8.256592E-4
8.750000E-8	8.427887E-4
8.755000E-8	8.667700E-4
8.760000E-8	8.873254E-4
8.765000E-8	9.421398E-4
8.770000E-8	1.015797E-3
8.775000E-8	1.062046E-3
8.780000E-8	1.086028E-3
8.785000E-8	1.140842E-3
8.790000E-8	1.204221E-3
8.795000E-8	1.238480E-3
8.800000E-8	1.243619E-3
8.805000E-8	1.228202E-3
8.810000E-8	1.161397E-3
8.815000E-8	1.024361E-3
8.820000E-8	8.342240E-4
8.825000E-8	6.389477E-4
8.830000E-8	4.625138E-4
8.835000E-8	3.049224E-4
8.840000E-8	1.661735E-4
8.845000E-8	6.168351E-5
8.850000E-8	-8.547443E-6
8.855000E-8	-4.623234E-5
8.860000E-8	-4.280644E-5
8.865000E-8	1.730258E-6
8.870000E-8	8.223891E-5
8.875000E-8	1.970066E-4
8.880000E-8	3.494591E-4
8.885000E-8	5.070505E-4
8.890000E-8	6.492254E-4
8.895000E-8	7.811225E-4
8.900000E-8	8.787607E-4
8.905000E-8	9.335751E-4
8.910000E-8	9.815377E-4
8.915000E-8	1.038065E-3
8.920000E-8	1.063759E-3
8.925000E-8	1.053482E-3
8.930000E-8	1.050056E-3
8.935000E-8	1.067185E-3
8.940000E-8	1.084315E-3
8.945000E-8	1.101444E-3
8.950000E-8	1.104870E-3
8.955000E-8	1.062046E-3
8.960000E-8	9.575564E-4
8.965000E-8	8.359369E-4
8.970000E-8	7.263081E-4
8.975000E-8	6.115405E-4
8.980000E-8	5.156153E-4
8.985000E-8	4.813563E-4
8.990000E-8	5.070505E-4
8.995000E-8	5.567261E-4
9.000000E-8	6.235311E-4
9.005000E-8	7.108916E-4
9.010000E-8	7.862614E-4
9.015000E-8	8.445017E-4
9.020000E-8	9.130197E-4
9.025000E-8	9.661211E-4
9.030000E-8	9.969542E-4
9.035000E-8	1.000380E-3
9.040000E-8	9.678341E-4
9.045000E-8	8.838995E-4
9.050000E-8	7.657060E-4
9.055000E-8	6.543642E-4
9.060000E-8	5.464484E-4
9.065000E-8	5.001987E-4
9.070000E-8	5.670038E-4
9.075000E-8	6.834844E-4
9.080000E-8	7.657060E-4
9.085000E-8	8.462146E-4
9.090000E-8	9.678341E-4
9.095000E-8	1.086028E-3
9.100000E-8	1.187092E-3
9.105000E-8	1.276165E-3
9.110000E-8	1.318989E-3
9.115000E-8	1.289869E-3
9.120000E-8	1.204221E-3
9.125000E-8	1.123713E-3
9.130000E-8	1.068898E-3
9.135000E-8	1.010658E-3
9.140000E-8	9.250103E-4
9.145000E-8	8.650571E-4
9.150000E-8	8.770477E-4
9.155000E-8	9.318621E-4
9.160000E-8	9.746859E-4
9.165000E-8	1.062046E-3
9.170000E-8	1.202508E-3
9.175000E-8	1.295008E-3
9.180000E-8	1.306998E-3
9.185000E-8	1.318989E-3
9.190000E-8	1.341257E-3
9.195000E-8	1.312137E-3
9.200000E-8	1.250471E-3
9.205000E-8	1.217925E-3
9.210000E-8	1.192231E-3
9.215000E-8	1.128851E-3
9.220000E-8	1.050056E-3
9.225000E-8	9.832506E-4
9.230000E-8	9.181585E-4
9.235000E-8	8.582053E-4
9.240000E-8	8.393628E-4
9.245000E-8	8.599182E-4
9.250000E-8	8.890384E-4
9.255000E-8	8.856125E-4
9.260000E-8	8.513535E-4
9.265000E-8	8.239463E-4
9.270000E-8	8.016779E-4
9.275000E-8	7.639930E-4
9.280000E-8	7.297340E-4
9.285000E-8	7.382988E-4
9.290000E-8	7.845484E-4
9.295000E-8	8.290851E-4
9.300000E-8	8.804736E-4
9.305000E-8	9.472787E-4
9.310000E-8	9.883895E-4
9.315000E-8	9.849636E-4
9.320000E-8	9.472787E-4
9.325000E-8	9.027420E-4
9.330000E-8	8.701959E-4
9.335000E-8	8.564923E-4
9.340000E-8	8.667700E-4
9.345000E-8	8.976031E-4
9.350000E-8	9.387139E-4
9.355000E-8	9.695470E-4
9.360000E-8	9.729729E-4
9.365000E-8	9.918154E-4
9.370000E-8	1.039778E-3
9.375000E-8	1.067185E-3
9.380000E-8	1.043204E-3
9.385000E-8	1.012371E-3
9.390000E-8	1.000380E-3
9.395000E-8	9.798247E-4
9.400000E-8	9.181585E-4
9.405000E-8	8.325110E-4
9.410000E-8	7.417247E-4
9.415000E-8	6.286700E-4
9.420000E-8	5.276059E-4
9.425000E-8	4.779304E-4
9.430000E-8	4.676527E-4
9.435000E-8	4.333937E-4
9.440000E-8	3.717275E-4
9.445000E-8	3.340426E-4
9.450000E-8	3.443203E-4
9.455000E-8	3.494591E-4
9.460000E-8	3.597368E-4
9.465000E-8	4.145512E-4
9.470000E-8	4.745045E-4
9.475000E-8	4.933469E-4
9.480000E-8	5.327448E-4
9.485000E-8	6.372347E-4
9.490000E-8	7.485765E-4
9.495000E-8	8.393628E-4
9.500000E-8	9.267233E-4
9.505000E-8	1.005519E-3
9.510000E-8	1.060333E-3
9.515000E-8	1.115148E-3
9.520000E-8	1.135703E-3
9.525000E-8	1.103157E-3
9.530000E-8	1.091166E-3
9.535000E-8	1.110009E-3
9.540000E-8	1.115148E-3
9.545000E-8	1.086028E-3
9.550000E-8	1.084315E-3
9.555000E-8	1.075750E-3
9.560000E-8	1.041491E-3
9.565000E-8	1.038065E-3
9.570000E-8	1.065472E-3
9.575000E-8	1.092879E-3
9.580000E-8	1.104870E-3
9.585000E-8	1.101444E-3
9.590000E-8	1.029500E-3
9.595000E-8	9.010290E-4
9.600000E-8	7.845484E-4
9.605000E-8	6.749196E-4
9.610000E-8	5.550131E-4
9.615000E-8	4.453843E-4
9.620000E-8	3.734404E-4
9.625000E-8	3.597368E-4
9.630000E-8	4.231160E-4
9.635000E-8	5.413095E-4
9.640000E-8	6.560772E-4
9.645000E-8	7.759837E-4
9.650000E-8	9.370010E-4
9.655000E-8	1.092879E-3
9.660000E-8	1.180240E-3
9.665000E-8	1.207647E-3
9.670000E-8	1.180240E-3
9.675000E-8	1.080889E-3
9.680000E-8	9.695470E-4
9.685000E-8	9.027420E-4
9.690000E-8	8.616312E-4
9.695000E-8	8.033909E-4
9.700000E-8	7.639930E-4
9.705000E-8	7.571412E-4
9.710000E-8	7.417247E-4
9.715000E-8	7.057527E-4
9.720000E-8	6.851973E-4
9.725000E-8	7.074657E-4
9.730000E-8	7.725578E-4
9.735000E-8	8.410758E-4
9.740000E-8	8.890384E-4
9.745000E-8	9.250103E-4
9.750000E-8	9.678341E-4
9.755000E-8	9.798247E-4
9.760000E-8	9.352880E-4
9.765000E-8	8.701959E-4
9.770000E-8	8.170945E-4
9.775000E-8	7.639930E-4
9.780000E-8	6.886232E-4
9.785000E-8	5.995498E-4
9.790000E-8	5.310318E-4
9.795000E-8	4.830692E-4
9.800000E-8	4.265419E-4
9.805000E-8	3.922829E-4
9.810000E-8	3.957088E-4
9.815000E-8	4.299678E-4
9.820000E-8	4.659397E-4
9.825000E-8	5.344577E-4
9.830000E-8	6.286700E-4
9.835000E-8	7.160304E-4
9.840000E-8	7.776966E-4
9.845000E-8	8.513535E-4
9.850000E-8	9.507046E-4
9.855000E-8	1.036352E-3
9.860000E-8	1.101444E-3
9.865000E-8	1.164823E-3
9.870000E-8	1.219638E-3
9.875000E-8	1.231628E-3
9.880000E-8	1.202508E-3
9.885000E-8	1.154546E-3
9.890000E-8	1.108296E-3
9.895000E-8	1.050056E-3
9.900000E-8	9.695470E-4
9.905000E-8	8.719089E-4
9.910000E-8	7.948261E-4
9.915000E-8	7.537153E-4
9.920000E-8	7.400117E-4
9.925000E-8	7.622801E-4
9.930000E-8	8.222333E-4
9.935000E-8	8.821866E-4
9.940000E-8	9.164456E-4
9.945000E-8	9.181585E-4
9.950000E-8	9.010290E-4
9.955000E-8	8.958902E-4
9.960000E-8	9.130197E-4
9.965000E-8	9.198715E-4
9.970000E-8	9.061679E-4
9.975000E-8	9.113067E-4
9.980000E-8	9.763988E-4
9.985000E-8	1.092879E-3
9.990000E-8	1.233341E-3
9.995000E-8	1.358387E-3
1.000000E-7	1.440608E-3
1.000500E-7	1.524543E-3
1.001000E-7	1.606764E-3
1.001500E-7	1.654727E-3
1.002000E-7	1.668431E-3
1.002500E-7	1.670144E-3
1.003000E-7	1.644449E-3
1.003500E-7	1.545098E-3
1.004000E-7	1.406349E-3
1.004500E-7	1.265887E-3
1.005000E-7	1.130564E-3
1.005500E-7	9.969542E-4
1.006000E-7	8.701959E-4
1.006500E-7	7.434376E-4
1.007000E-7	6.286700E-4
1.007500E-7	5.430225E-4
1.008000E-7	4.882081E-4
1.008500E-7	4.745045E-4
1.009000E-7	5.310318E-4
1.009500E-7	6.440865E-4
1.010000E-7	7.605671E-4
1.010500E-7	8.890384E-4
1.011000E-7	1.048343E-3
1.011500E-7	1.235054E-3
1.012000E-7	1.397785E-3
1.012500E-7	1.510839E-3
1.013000E-7	1.574218E-3
1.013500E-7	1.581070E-3
1.014000E-7	1.529682E-3
1.014500E-7	1.430331E-3
1.015000E-7	1.281304E-3
1.015500E-7	1.087741E-3
1.016000E-7	8.924643E-4
1.016500E-7	7.331599E-4
1.017000E-7	5.892721E-4
1.017500E-7	4.453843E-4
1.018000E-7	3.014965E-4
1.018500E-7	1.747382E-4
1.019000E-7	9.594251E-5
1.019500E-7	8.566481E-5
1.020000E-7	1.267756E-4
1.020500E-7	2.398303E-4
1.021000E-7	4.196901E-4
1.021500E-7	6.098275E-4
1.022000E-7	7.520024E-4
1.022500E-7	8.770477E-4
1.023000E-7	9.866765E-4
1.023500E-7	1.041491E-3
1.024000E-7	1.046630E-3
1.024500E-7	1.041491E-3
1.025000E-7	1.017510E-3
1.025500E-7	9.489916E-4
1.026000E-7	8.513535E-4
1.026500E-7	7.571412E-4
1.027000E-7	6.629290E-4
1.027500E-7	5.841333E-4
1.028000E-7	5.481613E-4
1.028500E-7	5.413095E-4
1.029000E-7	5.224671E-4
1.029500E-7	5.241800E-4
1.030000E-7	5.807074E-4
1.030500E-7	6.629290E-4
1.031000E-7	7.280211E-4
1.031500E-7	8.119556E-4
1.032000E-7	9.352880E-4
1.032500E-7	1.077463E-3
1.033000E-7	1.214499E-3
1.033500E-7	1.337831E-3
1.034000E-7	1.444034E-3
1.034500E-7	1.541672E-3
1.035000E-7	1.623894E-3
1.035500E-7	1.630746E-3
1.036000E-7	1.553663E-3
1.036500E-7	1.457738E-3
1.037000E-7	1.348109E-3
1.037500E-7	1.193943E-3
1.038000E-7	1.041491E-3
1.038500E-7	9.404269E-4
1.039000E-7	8.564923E-4
1.039500E-7	7.742707E-4
1.040000E-7	7.211693E-4
1.040500E-7	7.108916E-4
1.041000E-7	7.143175E-4
1.041500E-7	7.108916E-4
1.042000E-7	6.869103E-4
1.042500E-7	6.714937E-4
1.043000E-7	6.920491E-4
1.043500E-7	7.280211E-4
1.044000E-7	7.451506E-4
1.044500E-7	7.759837E-4
1.045000E-7	8.290851E-4
1.045500E-7	8.564923E-4
1.046000E-7	8.547794E-4
1.046500E-7	8.736218E-4
1.047000E-7	9.181585E-4
1.047500E-7	9.507046E-4
1.048000E-7	9.524175E-4
1.048500E-7	9.335751E-4
1.049000E-7	8.993161E-4
1.049500E-7	8.445017E-4
1.050000E-7	7.622801E-4
1.050500E-7	7.126045E-4
1.051000E-7	7.451506E-4
1.051500E-7	8.205204E-4
1.052000E-7	8.753348E-4
1.052500E-7	9.370010E-4
1.053000E-7	1.036352E-3
1.053500E-7	1.132277E-3
1.054000E-7	1.209360E-3
1.054500E-7	1.279591E-3
1.055000E-7	1.296720E-3
1.055500E-7	1.223064E-3
1.056000E-7	1.096305E-3
1.056500E-7	9.798247E-4
1.057000E-7	8.719089E-4
1.057500E-7	7.639930E-4
1.058000E-7	6.783455E-4
1.058500E-7	6.320959E-4
1.059000E-7	6.029757E-4
1.059500E-7	5.807074E-4
1.060000E-7	5.652908E-4
1.060500E-7	5.601520E-4
1.061000E-7	5.755685E-4
1.061500E-7	6.132534E-4
1.062000E-7	6.389477E-4
1.062500E-7	6.423736E-4
1.063000E-7	6.560772E-4
1.063500E-7	6.697808E-4
1.064000E-7	6.406606E-4
1.064500E-7	5.926980E-4
1.065000E-7	5.430225E-4
1.065500E-7	4.830692E-4
1.066000E-7	4.351066E-4
1.066500E-7	4.505232E-4
1.067000E-7	5.070505E-4
1.067500E-7	5.481613E-4
1.068000E-7	5.926980E-4
1.068500E-7	6.680678E-4
1.069000E-7	7.348729E-4
1.069500E-7	7.708448E-4
1.070000E-7	8.119556E-4
1.070500E-7	8.616312E-4
1.071000E-7	9.130197E-4
1.071500E-7	9.524175E-4
1.072000E-7	9.935283E-4
1.072500E-7	1.046630E-3
1.073000E-7	1.110009E-3
1.073500E-7	1.152833E-3
1.074000E-7	1.185379E-3
1.074500E-7	1.226490E-3
1.075000E-7	1.255610E-3
1.075500E-7	1.223064E-3
1.076000E-7	1.168249E-3
1.076500E-7	1.151120E-3
1.077000E-7	1.139129E-3
1.077500E-7	1.067185E-3
1.078000E-7	9.763988E-4
1.078500E-7	9.198715E-4
1.079000E-7	8.547794E-4
1.079500E-7	7.554283E-4
1.080000E-7	6.680678E-4
1.080500E-7	6.046887E-4
1.081000E-7	5.481613E-4
1.081500E-7	4.950599E-4
1.082000E-7	4.402455E-4
1.082500E-7	3.991347E-4
1.083000E-7	3.957088E-4
1.083500E-7	4.333937E-4
1.084000E-7	4.676527E-4
1.084500E-7	5.173282E-4
1.085000E-7	6.183923E-4
1.085500E-7	7.434376E-4
1.086000E-7	8.582053E-4
1.086500E-7	9.763988E-4
1.087000E-7	1.115148E-3
1.087500E-7	1.233341E-3
1.088000E-7	1.337831E-3
1.088500E-7	1.461164E-3
1.089000E-7	1.574218E-3
1.089500E-7	1.656440E-3
1.090000E-7	1.688986E-3
1.090500E-7	1.682134E-3
1.091000E-7	1.654727E-3
1.091500E-7	1.622181E-3
1.092000E-7	1.551950E-3
1.092500E-7	1.444034E-3
1.093000E-7	1.327554E-3
1.093500E-7	1.200795E-3
1.094000E-7	1.044917E-3
1.094500E-7	9.027420E-4
1.095000E-7	8.359369E-4
1.095500E-7	8.290851E-4
1.096000E-7	8.188074E-4
1.096500E-7	8.136686E-4
1.097000E-7	8.205204E-4
1.097500E-7	8.085297E-4
1.098000E-7	8.136686E-4
1.098500E-7	8.736218E-4
1.099000E-7	9.164456E-4
1.099500E-7	8.684830E-4
1.100000E-7	8.051038E-4
1.100500E-7	7.776966E-4
1.101000E-7	7.211693E-4
1.101500E-7	6.064016E-4
1.102000E-7	5.001987E-4
1.102500E-7	4.453843E-4
1.103000E-7	4.368196E-4
1.103500E-7	4.762174E-4
1.104000E-7	5.550131E-4
1.104500E-7	6.457995E-4
1.105000E-7	7.537153E-4
1.105500E-7	8.787607E-4
1.106000E-7	9.952413E-4
1.106500E-7	1.087741E-3
1.107000E-7	1.156259E-3
1.107500E-7	1.192231E-3
1.108000E-7	1.195656E-3
1.108500E-7	1.190518E-3
1.109000E-7	1.159684E-3
1.109500E-7	1.087741E-3
1.110000E-7	1.020936E-3
1.110500E-7	9.815377E-4
1.111000E-7	9.335751E-4
1.111500E-7	8.513535E-4
1.112000E-7	7.502894E-4
1.112500E-7	6.663549E-4
1.113000E-7	6.098275E-4
1.113500E-7	5.926980E-4
1.114000E-7	6.149664E-4
1.114500E-7	6.423736E-4
1.115000E-7	6.423736E-4
1.115500E-7	6.132534E-4
1.116000E-7	5.772815E-4
1.116500E-7	5.327448E-4
1.117000E-7	4.933469E-4
1.117500E-7	4.522361E-4
1.118000E-7	3.751534E-4
1.118500E-7	2.740893E-4
1.119000E-7	1.935807E-4
1.119500E-7	1.284886E-4
1.120000E-7	3.770221E-5
1.120500E-7	-5.822299E-5
1.121000E-7	-9.933380E-5
1.121500E-7	-8.563019E-5
1.122000E-7	-4.623234E-5
1.122500E-7	3.598926E-5
1.123000E-7	1.730253E-4
1.123500E-7	3.220519E-4
1.124000E-7	4.625138E-4
1.124500E-7	6.149664E-4
1.125000E-7	7.691319E-4
1.125500E-7	8.856125E-4
1.126000E-7	9.849636E-4
1.126500E-7	1.096305E-3
1.127000E-7	1.187092E-3
1.127500E-7	1.200795E-3
1.128000E-7	1.159684E-3
1.128500E-7	1.122000E-3
1.129000E-7	1.084315E-3
1.129500E-7	9.901024E-4
1.130000E-7	8.616312E-4
1.130500E-7	7.657060E-4
1.131000E-7	6.886232E-4
1.131500E-7	5.961239E-4
1.132000E-7	4.916340E-4
1.132500E-7	3.871440E-4
1.133000E-7	3.049224E-4
1.133500E-7	2.312656E-4
1.134000E-7	1.558958E-4
1.134500E-7	9.765546E-5
1.135000E-7	6.510941E-5
1.135500E-7	6.168351E-5
1.136000E-7	6.853531E-5
1.136500E-7	1.250627E-4
1.137000E-7	2.398303E-4
1.137500E-7	3.545980E-4
1.138000E-7	4.556620E-4
1.138500E-7	5.635779E-4
1.139000E-7	6.526513E-4
1.139500E-7	7.023268E-4
1.140000E-7	7.417247E-4
1.140500E-7	7.879743E-4
1.141000E-7	7.914002E-4
1.141500E-7	7.502894E-4
1.142000E-7	6.903362E-4
1.142500E-7	6.064016E-4
1.143000E-7	5.087635E-4
1.143500E-7	4.402455E-4
1.144000E-7	4.076994E-4
1.144500E-7	3.957088E-4
1.145000E-7	4.128383E-4
1.145500E-7	4.693656E-4
1.146000E-7	5.395966E-4
1.146500E-7	5.961239E-4
1.147000E-7	6.526513E-4
1.147500E-7	7.074657E-4
1.148000E-7	7.297340E-4
1.148500E-7	7.194563E-4
1.149000E-7	6.954750E-4
1.149500E-7	6.612160E-4
1.150000E-7	6.166793E-4
1.150500E-7	6.081146E-4
1.151000E-7	6.680678E-4
1.151500E-7	7.588542E-4
1.152000E-7	8.564923E-4
1.152500E-7	1.002093E-3
1.153000E-7	1.197369E-3
1.153500E-7	1.380655E-3
1.154000E-7	1.536534E-3
1.154500E-7	1.692412E-3
1.155000E-7	1.808893E-3
1.155500E-7	1.841439E-3
1.156000E-7	1.819170E-3
1.156500E-7	1.779772E-3
1.157000E-7	1.709541E-3
1.157500E-7	1.567367E-3
1.158000E-7	1.375516E-3
1.158500E-7	1.180240E-3
1.159000E-7	1.010658E-3
1.159500E-7	8.701959E-4
1.160000E-7	7.657060E-4
1.160500E-7	7.108916E-4
1.161000E-7	6.886232E-4
1.161500E-7	6.714937E-4
1.162000E-7	6.646419E-4
1.162500E-7	6.903362E-4
1.163000E-7	7.468635E-4
1.163500E-7	7.982520E-4
1.164000E-7	8.273722E-4
1.164500E-7	8.496405E-4
1.165000E-7	8.770477E-4
1.165500E-7	8.821866E-4
1.166000E-7	8.787607E-4
1.166500E-7	9.078808E-4
1.167000E-7	9.832506E-4
1.167500E-7	1.077463E-3
1.168000E-7	1.163110E-3
1.168500E-7	1.229915E-3
1.169000E-7	1.277878E-3
1.169500E-7	1.310424E-3
1.170000E-7	1.295008E-3
1.170500E-7	1.217925E-3
1.171000E-7	1.104870E-3
1.171500E-7	9.507046E-4
1.172000E-7	7.348729E-4
1.172500E-7	4.762174E-4
1.173000E-7	2.089972E-4
1.173500E-7	-3.081579E-5
1.174000E-7	-2.106755E-4
1.174500E-7	-2.928972E-4
1.175000E-7	-2.706288E-4
1.175500E-7	-1.832683E-4
1.176000E-7	-4.965824E-5
1.176500E-7	1.284886E-4
1.177000E-7	3.648757E-4
1.177500E-7	6.166793E-4
1.178000E-7	8.445017E-4
1.178500E-7	1.024361E-3
1.179000E-7	1.142555E-3
1.179500E-7	1.188805E-3
1.180000E-7	1.171675E-3
1.180500E-7	1.104870E-3
1.181000E-7	1.012371E-3
1.181500E-7	8.958902E-4
1.182000E-7	7.776966E-4
1.182500E-7	6.663549E-4
1.183000E-7	5.807074E-4
1.183500E-7	5.190412E-4
1.184000E-7	4.693656E-4
1.184500E-7	4.453843E-4
1.185000E-7	4.539491E-4
1.185500E-7	4.796433E-4
1.186000E-7	5.070505E-4
1.186500E-7	5.413095E-4
1.187000E-7	5.704297E-4
1.187500E-7	5.567261E-4
1.188000E-7	5.087635E-4
1.188500E-7	4.659397E-4
1.189000E-7	4.196901E-4
1.189500E-7	3.614498E-4
1.190000E-7	3.254778E-4
1.190500E-7	3.289037E-4
1.191000E-7	3.323296E-4
1.191500E-7	3.134872E-4
1.192000E-7	3.169131E-4
1.192500E-7	3.408944E-4
1.193000E-7	3.545980E-4
1.193500E-7	3.357555E-4
1.194000E-7	3.426073E-4
1.194500E-7	4.128383E-4
1.195000E-7	5.104764E-4
1.195500E-7	5.789944E-4
1.196000E-7	5.995498E-4
1.196500E-7	6.218182E-4
1.197000E-7	6.595031E-4
1.197500E-7	7.057527E-4
1.198000E-7	7.657060E-4
1.198500E-7	8.633441E-4
1.199000E-7	9.541305E-4
1.199500E-7	9.763988E-4
1.200000E-7	9.438528E-4
1.200500E-7	8.804736E-4
1.201000E-7	7.811225E-4
1.201500E-7	6.543642E-4
1.202000E-7	5.447354E-4
1.202500E-7	4.710786E-4
1.203000E-7	4.265419E-4
1.203500E-7	4.008476E-4
1.204000E-7	3.820052E-4
1.204500E-7	3.785793E-4
1.205000E-7	4.179771E-4
1.205500E-7	4.762174E-4
1.206000E-7	5.190412E-4
1.206500E-7	5.858462E-4
1.207000E-7	6.714937E-4
1.207500E-7	7.297340E-4
1.208000E-7	7.845484E-4
1.208500E-7	8.770477E-4
1.209000E-7	9.455657E-4
1.209500E-7	9.524175E-4
1.210000E-7	9.250103E-4
1.210500E-7	8.838995E-4
1.211000E-7	8.033909E-4
1.211500E-7	6.989009E-4
1.212000E-7	5.944110E-4
1.212500E-7	4.796433E-4
1.213000E-7	3.528850E-4
1.213500E-7	2.175620E-4
1.214000E-7	5.997056E-5
1.214500E-7	-7.363954E-5
1.215000E-7	-1.404446E-4
1.215500E-7	-1.541482E-4
1.216000E-7	-1.472964E-4
1.216500E-7	-1.130374E-4
1.217000E-7	-4.623234E-5
1.217500E-7	5.311876E-5
1.218000E-7	1.884418E-4
1.218500E-7	3.614498E-4
1.219000E-7	5.361707E-4
1.219500E-7	7.023268E-4
1.220000E-7	8.307981E-4
1.220500E-7	9.181585E-4
1.221000E-7	9.541305E-4
1.221500E-7	9.489916E-4
1.222000E-7	9.181585E-4
1.222500E-7	8.513535E-4
1.223000E-7	7.691319E-4
1.223500E-7	6.989009E-4
1.224000E-7	6.766326E-4
1.224500E-7	6.937621E-4
1.225000E-7	7.382988E-4
1.225500E-7	7.896873E-4
1.226000E-7	8.153815E-4
1.226500E-7	8.016779E-4
1.227000E-7	7.948261E-4
1.227500E-7	7.948261E-4
1.228000E-7	7.639930E-4
1.228500E-7	7.126045E-4
1.229000E-7	6.749196E-4
1.229500E-7	6.389477E-4
1.230000E-7	6.081146E-4
1.230500E-7	6.183923E-4
1.231000E-7	6.509383E-4
1.231500E-7	6.509383E-4
1.232000E-7	6.577901E-4
1.232500E-7	7.143175E-4
1.233000E-7	7.965391E-4
1.233500E-7	9.010290E-4
1.234000E-7	1.034639E-3
1.234500E-7	1.157972E-3
1.235000E-7	1.231628E-3
1.235500E-7	1.279591E-3
1.236000E-7	1.300146E-3
1.236500E-7	1.269313E-3
1.237000E-7	1.185379E-3
1.237500E-7	1.068898E-3
1.238000E-7	9.507046E-4
1.238500E-7	8.633441E-4
1.239000E-7	7.982520E-4
1.239500E-7	7.228822E-4
1.240000E-7	6.732067E-4
1.240500E-7	6.732067E-4
1.241000E-7	6.920491E-4
1.241500E-7	6.937621E-4
1.242000E-7	7.091786E-4
1.242500E-7	7.365858E-4
1.243000E-7	7.674189E-4
1.243500E-7	7.776966E-4
1.244000E-7	7.502894E-4
1.244500E-7	7.006139E-4
1.245000E-7	6.509383E-4
1.245500E-7	5.892721E-4
1.246000E-7	5.019117E-4
1.246500E-7	4.145512E-4
1.247000E-7	3.306167E-4
1.247500E-7	2.449692E-4
1.248000E-7	1.798771E-4
1.248500E-7	1.678864E-4
1.249000E-7	2.175620E-4
1.249500E-7	3.237649E-4
1.250000E-7	4.847822E-4
1.250500E-7	6.817714E-4
1.251000E-7	8.907513E-4
1.251500E-7	1.067185E-3
1.252000E-7	1.199082E-3
1.252500E-7	1.296720E-3
1.253000E-7	1.361813E-3
1.253500E-7	1.372090E-3
1.254000E-7	1.312137E-3
1.254500E-7	1.217925E-3
1.255000E-7	1.108296E-3
1.255500E-7	9.609823E-4
1.256000E-7	7.674189E-4
1.256500E-7	5.807074E-4
1.257000E-7	4.556620E-4
1.257500E-7	3.991347E-4
1.258000E-7	4.008476E-4
1.258500E-7	4.608009E-4
1.259000E-7	5.944110E-4
1.259500E-7	7.759837E-4
1.260000E-7	9.661211E-4
1.260500E-7	1.152833E-3
1.261000E-7	1.300146E-3
1.261500E-7	1.375516E-3
1.262000E-7	1.366951E-3
1.262500E-7	1.293295E-3
1.263000E-7	1.137416E-3
1.263500E-7	9.198715E-4
1.264000E-7	7.194563E-4
1.264500E-7	5.670038E-4
1.265000E-7	4.368196E-4
1.265500E-7	3.066354E-4
1.266000E-7	2.124231E-4
1.266500E-7	1.901548E-4
1.267000E-7	2.261267E-4
1.267500E-7	2.980706E-4
1.268000E-7	4.128383E-4
1.268500E-7	5.789944E-4
1.269000E-7	7.554283E-4
1.269500E-7	9.095938E-4
1.270000E-7	1.024361E-3
1.270500E-7	1.080889E-3
1.271000E-7	1.070611E-3
1.271500E-7	1.041491E-3
1.272000E-7	1.005519E-3
1.272500E-7	9.626952E-4
1.273000E-7	9.301492E-4
1.273500E-7	9.130197E-4
1.274000E-7	8.770477E-4
1.274500E-7	8.427887E-4
1.275000E-7	8.153815E-4
1.275500E-7	7.657060E-4
1.276000E-7	7.040398E-4
1.276500E-7	6.851973E-4
1.277000E-7	7.228822E-4
1.277500E-7	7.708448E-4
1.278000E-7	8.222333E-4
1.278500E-7	8.701959E-4
1.279000E-7	9.044549E-4
1.279500E-7	9.267233E-4
1.280000E-7	9.592693E-4
1.280500E-7	9.695470E-4
1.281000E-7	9.507046E-4
1.281500E-7	8.873254E-4
1.282000E-7	7.965391E-4
1.282500E-7	7.143175E-4
1.283000E-7	6.509383E-4
1.283500E-7	5.875592E-4
1.284000E-7	5.533002E-4
1.284500E-7	5.892721E-4
1.285000E-7	6.817714E-4
1.285500E-7	7.674189E-4
1.286000E-7	8.290851E-4
1.286500E-7	8.976031E-4
1.287000E-7	1.002093E-3
